step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 3)","(4, 3)",False,True,True
1,0,0.0,"(4, 3)","(4, 3)",False,False,False
2,0,0.0,"(4, 3)","(4, 3)",False,True,False
3,0,0.0,"(4, 3)","(4, 3)",False,False,False
4,0,0.0,"(4, 3)","(4, 3)",False,True,False
5,0,0.0,"(4, 3)","(4, 3)",False,False,False
6,0,0.0,"(4, 3)","(4, 3)",False,True,False
7,0,0.0,"(4, 3)","(4, 3)",False,False,False
8,0,0.0,"(4, 3)","(4, 3)",False,True,False
9,0,0.0,"(4, 3)","(4, 3)",False,True,False
10,3,0.0,"(4, 3)","(4, 3)",False,True,True
11,0,0.0,"(4, 3)","(4, 3)",False,False,False
12,2,0.0,"(4, 3)","(4, 3)",False,True,True
13,3,0.0,"(4, 3)","(4, 3)",False,False,False
14,3,0.0,"(4, 3)","(4, 4)",False,True,True
15,3,0.0,"(4, 4)","(4, 5)",False,False,True
16,3,0.0,"(4, 5)","(4, 6)",False,True,True
17,3,0.0,"(4, 6)","(4, 7)",False,True,True
18,3,0.0,"(4, 7)","(4, 8)",False,True,True
19,2,0.0,"(4, 8)","(4, 8)",False,True,True
20,2,0.0,"(4, 8)","(4, 7)",False,True,True
21,2,0.0,"(4, 7)","(4, 6)",False,True,True
22,0,0.0,"(4, 6)","(4, 6)",False,False,False
23,0,0.0,"(4, 6)","(4, 6)",False,False,False
24,0,0.0,"(4, 6)","(4, 6)",False,False,False
25,0,0.0,"(4, 6)","(4, 6)",False,False,False
26,0,0.0,"(4, 6)","(4, 6)",False,False,False
27,0,0.0,"(4, 6)","(4, 6)",False,False,False
28,0,0.0,"(4, 6)","(4, 6)",False,False,False
29,0,0.0,"(4, 6)","(4, 6)",False,True,False
30,0,0.0,"(4, 6)","(4, 6)",False,True,False
31,0,0.0,"(4, 6)","(4, 6)",False,False,False
32,0,0.0,"(4, 6)","(4, 6)",False,False,False
33,3,0.0,"(4, 6)","(4, 6)",False,False,False
34,3,0.0,"(4, 6)","(4, 7)",False,True,True
35,4,0.0,"(4, 7)","(4, 7)",False,False,False
36,4,0.0,"(4, 7)","(5, 7)",False,False,True
37,5,0.0,"(5, 7)","(5, 7)",False,False,False
38,0,0.0,"(5, 7)","(5, 7)",False,True,False
39,0,0.0,"(5, 7)","(5, 7)",False,True,False
40,0,0.0,"(5, 7)","(5, 7)",False,True,False
41,0,0.0,"(5, 7)","(5, 7)",False,False,False
42,0,0.0,"(5, 7)","(5, 7)",False,False,False
43,0,0.0,"(5, 7)","(5, 7)",False,False,False
44,0,0.0,"(5, 7)","(5, 7)",False,False,False
45,0,0.0,"(5, 7)","(5, 7)",False,False,False
46,0,0.0,"(5, 7)","(5, 7)",False,False,False
47,0,0.0,"(5, 7)","(5, 7)",False,False,False
48,0,0.0,"(5, 7)","(5, 7)",False,False,False
49,0,0.0,"(5, 7)","(5, 7)",False,True,False
50,0,0.0,"(5, 7)","(5, 7)",False,True,False
51,0,0.0,"(5, 7)","(5, 7)",False,False,False
52,2,0.0,"(5, 7)","(5, 7)",False,False,False
53,5,0.0,"(5, 7)","(5, 7)",False,False,False
54,3,0.0,"(5, 7)","(5, 7)",False,False,False
55,4,0.0,"(5, 7)","(5, 7)",False,False,False
56,5,0.0,"(5, 7)","(5, 7)",False,False,False
57,3,0.0,"(5, 7)","(5, 7)",False,False,False
58,0,0.0,"(5, 7)","(5, 7)",False,True,False
59,0,0.0,"(5, 7)","(5, 7)",False,True,False
60,0,0.0,"(5, 7)","(5, 7)",False,True,False
61,0,0.0,"(5, 7)","(5, 7)",False,False,False
62,0,0.0,"(5, 7)","(5, 7)",False,False,False
63,0,0.0,"(5, 7)","(5, 7)",False,False,False
64,0,0.0,"(5, 7)","(5, 7)",False,False,False
65,0,0.0,"(5, 7)","(5, 7)",False,False,False
66,0,0.0,"(5, 7)","(5, 7)",False,False,False
67,0,0.0,"(5, 7)","(5, 7)",False,False,False
68,0,0.0,"(5, 7)","(5, 7)",False,False,False
69,0,0.0,"(5, 7)","(5, 7)",False,True,False
70,0,0.0,"(5, 7)","(5, 7)",False,True,False
71,0,0.0,"(5, 7)","(5, 7)",False,False,False
72,2,0.0,"(5, 7)","(5, 7)",False,False,False
73,0,0.0,"(5, 7)","(5, 7)",False,False,False
74,0,0.0,"(5, 7)","(5, 7)",False,False,False
75,0,0.0,"(5, 7)","(5, 7)",False,False,False
76,0,0.0,"(5, 7)","(5, 7)",False,False,False
77,0,0.0,"(5, 7)","(5, 7)",False,False,False
78,0,0.0,"(5, 7)","(5, 7)",False,True,False
79,0,0.0,"(5, 7)","(5, 7)",False,True,False
80,0,0.0,"(5, 7)","(5, 7)",False,True,False
81,0,0.0,"(5, 7)","(5, 7)",False,False,False
82,0,0.0,"(5, 7)","(5, 7)",False,False,False
83,0,0.0,"(5, 7)","(5, 7)",False,False,False
84,0,0.0,"(5, 7)","(5, 7)",False,False,False
85,0,0.0,"(5, 7)","(5, 7)",False,False,False
86,0,0.0,"(5, 7)","(5, 7)",False,False,False
87,0,0.0,"(5, 7)","(5, 7)",False,False,False
88,0,0.0,"(5, 7)","(5, 7)",False,False,False
89,0,0.0,"(5, 7)","(5, 7)",False,True,False
90,4,0.0,"(5, 7)","(5, 7)",False,True,True
91,5,0.0,"(5, 7)","(5, 7)",False,False,False
92,5,0.0,"(5, 7)","(4, 7)",False,False,True
93,0,0.0,"(4, 7)","(4, 7)",False,False,False
94,0,0.0,"(4, 7)","(4, 7)",False,False,False
95,0,0.0,"(4, 7)","(4, 7)",False,False,False
96,0,0.0,"(4, 7)","(4, 7)",False,False,False
97,0,0.0,"(4, 7)","(4, 7)",False,False,False
98,3,0.0,"(4, 7)","(4, 7)",False,True,True
99,0,0.0,"(4, 7)","(4, 7)",False,True,False
100,0,0.0,"(4, 7)","(4, 7)",False,True,False
101,0,0.0,"(4, 7)","(4, 7)",False,False,False
102,0,0.0,"(4, 7)","(4, 7)",False,False,False
103,0,0.0,"(4, 7)","(4, 7)",False,False,False
104,0,0.0,"(4, 7)","(4, 7)",False,False,False
105,0,0.0,"(4, 7)","(4, 7)",False,False,False
106,0,0.0,"(4, 7)","(4, 7)",False,False,False
107,0,0.0,"(4, 7)","(4, 7)",False,False,False
108,2,0.0,"(4, 7)","(4, 7)",False,False,False
109,0,0.0,"(4, 7)","(4, 7)",False,True,False
110,0,0.0,"(4, 7)","(4, 7)",False,True,False
111,2,0.0,"(4, 7)","(4, 6)",False,True,True
112,0,0.0,"(4, 6)","(4, 6)",False,False,False
113,0,0.0,"(4, 6)","(4, 6)",False,False,False
114,0,0.0,"(4, 6)","(4, 6)",False,False,False
115,0,0.0,"(4, 6)","(4, 6)",False,False,False
116,0,0.0,"(4, 6)","(4, 6)",False,False,False
117,3,0.0,"(4, 6)","(4, 6)",False,False,False
118,0,0.0,"(4, 6)","(4, 6)",False,True,False
119,0,0.0,"(4, 6)","(4, 6)",False,True,False
120,0,0.0,"(4, 6)","(4, 6)",False,True,False
121,0,0.0,"(4, 6)","(4, 6)",False,False,False
122,0,0.0,"(4, 6)","(4, 6)",False,False,False
123,0,0.0,"(4, 6)","(4, 6)",False,False,False
124,0,0.0,"(4, 6)","(4, 6)",False,False,False
125,0,0.0,"(4, 6)","(4, 6)",False,False,False
126,0,0.0,"(4, 6)","(4, 6)",False,False,False
127,0,0.0,"(4, 6)","(4, 6)",False,False,False
128,2,0.0,"(4, 6)","(4, 6)",False,False,False
129,3,0.0,"(4, 6)","(4, 6)",False,True,True
130,3,0.0,"(4, 6)","(4, 7)",False,True,True
131,0,0.0,"(4, 7)","(4, 7)",False,False,False
132,0,0.0,"(4, 7)","(4, 7)",False,False,False
133,0,0.0,"(4, 7)","(4, 7)",False,False,False
134,0,0.0,"(4, 7)","(4, 7)",False,False,False
135,0,0.0,"(4, 7)","(4, 7)",False,False,False
136,0,0.0,"(4, 7)","(4, 7)",False,False,False
137,0,0.0,"(4, 7)","(4, 7)",False,False,False
138,0,0.0,"(4, 7)","(4, 7)",False,True,False
139,0,0.0,"(4, 7)","(4, 7)",False,True,False
140,0,0.0,"(4, 7)","(4, 7)",False,True,False
141,0,0.0,"(4, 7)","(4, 7)",False,False,False
142,0,0.0,"(4, 7)","(4, 7)",False,False,False
143,0,0.0,"(4, 7)","(4, 7)",False,False,False
144,0,0.0,"(4, 7)","(4, 7)",False,False,False
145,0,0.0,"(4, 7)","(4, 7)",False,False,False
146,0,0.0,"(4, 7)","(4, 7)",False,False,False
147,3,0.0,"(4, 7)","(4, 8)",False,True,True
148,3,0.0,"(4, 8)","(4, 9)",False,False,True
149,2,0.0,"(4, 9)","(4, 9)",False,True,True
150,0,0.0,"(4, 9)","(4, 9)",False,True,False
151,0,0.0,"(4, 9)","(4, 9)",False,False,False
152,0,0.0,"(4, 9)","(4, 9)",False,False,False
153,0,0.0,"(4, 9)","(4, 9)",False,False,False
154,0,0.0,"(4, 9)","(4, 9)",False,False,False
155,0,0.0,"(4, 9)","(4, 9)",False,False,False
156,0,0.0,"(4, 9)","(4, 9)",False,False,False
157,0,0.0,"(4, 9)","(4, 9)",False,False,False
158,0,0.0,"(4, 9)","(4, 9)",False,True,False
159,0,0.0,"(4, 9)","(4, 9)",False,True,False
160,0,0.0,"(4, 9)","(4, 9)",False,True,False
161,0,0.0,"(4, 9)","(4, 9)",False,False,False
162,0,0.0,"(4, 9)","(4, 9)",False,False,False
163,0,0.0,"(4, 9)","(4, 9)",False,False,False
164,2,0.0,"(4, 9)","(4, 8)",False,False,True
165,0,0.0,"(4, 8)","(4, 8)",False,False,False
166,2,0.0,"(4, 8)","(4, 7)",False,True,True
167,2,0.0,"(4, 7)","(4, 6)",False,True,True
168,0,0.0,"(4, 6)","(4, 6)",False,False,False
169,3,0.0,"(4, 6)","(4, 6)",False,True,True
170,0,0.0,"(4, 6)","(4, 6)",False,True,False
171,3,0.0,"(4, 6)","(4, 7)",False,True,True
172,3,0.0,"(4, 7)","(4, 8)",False,True,True
173,2,0.0,"(4, 8)","(4, 8)",False,False,False
174,0,0.0,"(4, 8)","(4, 8)",False,False,False
175,2,0.0,"(4, 8)","(4, 7)",False,True,True
176,3,0.0,"(4, 7)","(4, 7)",False,False,False
177,0,0.0,"(4, 7)","(4, 7)",False,False,False
178,0,0.0,"(4, 7)","(4, 7)",False,True,False
179,0,0.0,"(4, 7)","(4, 7)",False,True,False
180,0,0.0,"(4, 7)","(4, 7)",False,True,False
181,0,0.0,"(4, 7)","(4, 7)",False,False,False
182,0,0.0,"(4, 7)","(4, 7)",False,False,False
183,3,0.0,"(4, 7)","(4, 8)",False,True,True
184,2,0.0,"(4, 8)","(4, 8)",False,False,False
185,2,0.0,"(4, 8)","(4, 7)",False,True,True
186,3,0.0,"(4, 7)","(4, 7)",False,False,False
187,2,0.0,"(4, 7)","(4, 7)",False,False,False
188,3,0.0,"(4, 7)","(4, 7)",False,False,False
189,3,0.0,"(4, 7)","(4, 8)",False,True,True
190,2,0.0,"(4, 8)","(4, 8)",False,True,True
191,2,0.0,"(4, 8)","(4, 7)",False,True,True
192,0,0.0,"(4, 7)","(4, 7)",False,False,False
193,0,0.0,"(4, 7)","(4, 7)",False,False,False
194,0,0.0,"(4, 7)","(4, 7)",False,False,False
195,0,0.0,"(4, 7)","(4, 7)",False,False,False
196,0,0.0,"(4, 7)","(4, 7)",False,False,False
197,0,0.0,"(4, 7)","(4, 7)",False,False,False
198,0,0.0,"(4, 7)","(4, 7)",False,True,False
199,0,0.0,"(4, 7)","(4, 7)",False,True,False
200,5,0.0,"(4, 7)","(4, 7)",False,True,True
201,2,0.0,"(4, 7)","(4, 7)",False,False,False
202,5,0.0,"(4, 7)","(4, 7)",False,False,False
203,3,0.0,"(4, 7)","(4, 7)",False,False,False
204,2,0.0,"(4, 7)","(4, 7)",False,False,False
205,2,0.0,"(4, 7)","(4, 6)",False,True,True
206,3,0.0,"(4, 6)","(4, 6)",False,False,False
207,3,0.0,"(4, 6)","(4, 7)",False,True,True
208,2,0.0,"(4, 7)","(4, 7)",False,False,False
209,3,0.0,"(4, 7)","(4, 7)",False,True,True
210,2,0.0,"(4, 7)","(4, 7)",False,True,True
211,4,0.0,"(4, 7)","(4, 7)",False,False,False
212,2,0.0,"(4, 7)","(4, 7)",False,False,False
213,2,0.0,"(4, 7)","(4, 6)",False,True,True
214,3,0.0,"(4, 6)","(4, 6)",False,False,False
215,3,0.0,"(4, 6)","(4, 7)",False,True,True
216,2,0.0,"(4, 7)","(4, 7)",False,False,False
217,0,0.0,"(4, 7)","(4, 7)",False,False,False
218,3,0.0,"(4, 7)","(4, 7)",False,True,True
219,2,0.0,"(4, 7)","(4, 7)",False,True,True
220,0,0.0,"(4, 7)","(4, 7)",False,True,False
221,0,0.0,"(4, 7)","(4, 7)",False,False,False
222,0,0.0,"(4, 7)","(4, 7)",False,False,False
223,2,0.0,"(4, 7)","(4, 6)",False,True,True
224,0,0.0,"(4, 6)","(4, 6)",False,False,False
225,0,0.0,"(4, 6)","(4, 6)",False,False,False
226,0,0.0,"(4, 6)","(4, 6)",False,False,False
227,3,0.0,"(4, 6)","(4, 6)",False,False,False
228,3,0.0,"(4, 6)","(4, 7)",False,True,True
229,2,0.0,"(4, 7)","(4, 7)",False,True,True
230,2,0.0,"(4, 7)","(4, 6)",False,True,True
231,3,0.0,"(4, 6)","(4, 6)",False,False,False
232,3,0.0,"(4, 6)","(4, 7)",False,True,True
233,2,0.0,"(4, 7)","(4, 7)",False,False,False
234,4,0.0,"(4, 7)","(4, 7)",False,False,False
235,3,0.0,"(4, 7)","(4, 7)",False,False,False
236,2,0.0,"(4, 7)","(4, 7)",False,False,False
237,2,0.0,"(4, 7)","(4, 6)",False,True,True
238,3,0.0,"(4, 6)","(4, 6)",False,True,True
239,3,0.0,"(4, 6)","(4, 7)",False,True,True
240,2,0.0,"(4, 7)","(4, 7)",False,True,True
241,0,0.0,"(4, 7)","(4, 7)",False,False,False
242,0,0.0,"(4, 7)","(4, 7)",False,False,False
243,0,0.0,"(4, 7)","(4, 7)",False,False,False
244,0,0.0,"(4, 7)","(4, 7)",False,False,False
245,0,0.0,"(4, 7)","(4, 7)",False,False,False
246,0,0.0,"(4, 7)","(4, 7)",False,False,False
247,0,0.0,"(4, 7)","(4, 7)",False,False,False
248,0,0.0,"(4, 7)","(4, 7)",False,False,False
249,0,0.0,"(4, 7)","(4, 7)",False,True,False
250,0,0.0,"(4, 7)","(4, 7)",False,True,False
251,0,0.0,"(4, 7)","(4, 7)",False,False,False
252,0,0.0,"(4, 7)","(4, 7)",False,False,False
253,0,0.0,"(4, 7)","(4, 7)",False,False,False
254,3,0.0,"(4, 7)","(4, 7)",False,False,False
255,2,0.0,"(4, 7)","(4, 7)",False,False,False
256,4,0.0,"(4, 7)","(4, 7)",False,False,False
257,2,0.0,"(4, 7)","(4, 7)",False,False,False
258,2,0.0,"(4, 7)","(4, 6)",False,True,True
259,3,0.0,"(4, 6)","(4, 6)",False,True,True
260,3,0.0,"(4, 6)","(4, 7)",False,True,True
261,4,0.0,"(4, 7)","(4, 7)",False,False,False
262,2,0.0,"(4, 7)","(4, 7)",False,False,False
263,2,0.0,"(4, 7)","(4, 6)",False,True,True
264,0,0.0,"(4, 6)","(4, 6)",False,False,False
265,3,0.0,"(4, 6)","(4, 6)",False,False,False
266,0,0.0,"(4, 6)","(4, 6)",False,False,False
267,0,0.0,"(4, 6)","(4, 6)",False,False,False
268,0,0.0,"(4, 6)","(4, 6)",False,False,False
269,0,0.0,"(4, 6)","(4, 6)",False,True,False
270,0,0.0,"(4, 6)","(4, 6)",False,True,False
271,0,0.0,"(4, 6)","(4, 6)",False,False,False
272,0,0.0,"(4, 6)","(4, 6)",False,False,False
273,0,0.0,"(4, 6)","(4, 6)",False,False,False
274,0,0.0,"(4, 6)","(4, 6)",False,False,False
275,0,0.0,"(4, 6)","(4, 6)",False,False,False
276,3,0.0,"(4, 6)","(4, 7)",False,True,True
277,2,0.0,"(4, 7)","(4, 7)",False,False,False
278,5,0.0,"(4, 7)","(4, 7)",False,True,True
279,4,0.0,"(4, 7)","(4, 7)",False,True,True
280,5,0.0,"(4, 7)","(4, 7)",False,True,True
281,0,0.0,"(4, 7)","(4, 7)",False,False,False
282,0,0.0,"(4, 7)","(4, 7)",False,False,False
283,0,0.0,"(4, 7)","(4, 7)",False,False,False
284,0,0.0,"(4, 7)","(4, 7)",False,False,False
285,0,0.0,"(4, 7)","(4, 7)",False,False,False
