step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 23)","(5, 23)",False,False,False
1,0,0.0,"(5, 23)","(5, 23)",False,True,False
2,0,0.0,"(5, 23)","(5, 23)",False,True,False
3,0,0.0,"(5, 23)","(5, 23)",False,True,False
4,1,0.0,"(5, 23)","(5, 22)",False,True,True
5,1,0.0,"(5, 22)","(5, 21)",False,True,True
6,0,0.0,"(5, 21)","(5, 21)",False,True,False
7,0,0.0,"(5, 21)","(5, 21)",False,True,False
8,0,0.0,"(5, 21)","(5, 21)",False,True,False
9,0,0.0,"(5, 21)","(5, 21)",False,True,False
10,0,0.0,"(5, 21)","(5, 21)",False,True,False
11,0,0.0,"(5, 21)","(5, 21)",False,True,False
12,0,0.0,"(5, 21)","(5, 21)",False,True,False
13,0,0.0,"(5, 21)","(5, 21)",False,True,False
14,0,0.0,"(5, 21)","(5, 21)",False,True,False
15,0,0.0,"(5, 21)","(5, 21)",False,True,False
16,0,0.0,"(5, 21)","(5, 21)",False,True,False
17,0,0.0,"(5, 21)","(5, 21)",False,True,False
18,3,0.0,"(5, 21)","(6, 21)",False,True,True
19,0,0.0,"(6, 21)","(6, 21)",False,True,False
20,1,0.0,"(6, 21)","(6, 20)",False,True,True
21,1,0.0,"(6, 20)","(6, 19)",False,True,True
22,0,0.0,"(6, 19)","(6, 19)",False,True,False
23,1,0.0,"(6, 19)","(6, 18)",False,True,True
24,0,0.0,"(6, 18)","(6, 18)",False,True,False
25,0,0.0,"(6, 18)","(6, 18)",False,True,False
26,1,2.0,"(6, 18)","(6, 17)",True,True,True
27,0,2.0,"(6, 17)","(6, 17)",True,True,False
28,0,0.0,"(6, 17)","(6, 17)",False,True,False
29,0,0.0,"(6, 17)","(6, 17)",False,True,False
30,0,0.0,"(6, 17)","(6, 17)",False,True,False
31,0,0.0,"(6, 17)","(6, 17)",False,True,False
32,0,0.0,"(6, 17)","(6, 17)",False,True,False
33,0,0.0,"(6, 17)","(6, 17)",False,True,False
34,0,0.0,"(6, 17)","(6, 17)",False,True,False
35,0,0.0,"(6, 17)","(6, 17)",False,True,False
36,0,0.0,"(6, 17)","(6, 17)",False,True,False
37,0,0.0,"(6, 17)","(6, 17)",False,True,False
38,4,0.0,"(6, 17)","(5, 17)",False,True,True
39,2,2.0,"(5, 17)","(5, 18)",True,True,True
40,1,0.0,"(5, 18)","(5, 17)",False,True,False
41,0,0.0,"(5, 17)","(5, 17)",False,True,False
42,0,0.0,"(5, 17)","(5, 17)",False,False,False
43,0,0.0,"(5, 17)","(5, 17)",False,True,False
44,0,0.0,"(5, 17)","(5, 17)",False,True,False
45,0,0.0,"(5, 17)","(5, 17)",False,True,False
46,0,0.0,"(5, 17)","(5, 17)",False,True,False
47,0,0.0,"(5, 17)","(5, 17)",False,True,False
48,0,0.0,"(5, 17)","(5, 17)",False,False,False
49,0,0.0,"(5, 17)","(5, 17)",False,True,False
50,0,0.0,"(5, 17)","(5, 17)",False,True,False
51,0,0.0,"(5, 17)","(5, 17)",False,True,False
52,0,0.0,"(5, 17)","(5, 17)",False,True,False
53,0,0.0,"(5, 17)","(5, 17)",False,True,False
54,0,0.0,"(5, 17)","(5, 17)",False,True,False
55,1,0.0,"(5, 17)","(5, 17)",False,True,True
56,0,0.0,"(5, 17)","(5, 17)",False,True,False
57,1,0.0,"(5, 17)","(5, 17)",False,False,False
58,1,0.0,"(5, 17)","(5, 17)",False,False,False
59,4,0.0,"(5, 17)","(4, 17)",False,True,True
60,3,0.0,"(4, 17)","(5, 17)",False,True,False
61,0,0.0,"(5, 17)","(5, 17)",False,True,False
62,0,0.0,"(5, 17)","(5, 17)",False,True,False
63,0,0.0,"(5, 17)","(5, 17)",False,True,False
64,0,0.0,"(5, 17)","(5, 17)",False,True,False
65,0,0.0,"(5, 17)","(5, 17)",False,True,False
66,0,0.0,"(5, 17)","(5, 17)",False,True,False
67,0,0.0,"(5, 17)","(5, 17)",False,True,False
68,0,0.0,"(5, 17)","(5, 17)",False,True,False
69,0,0.0,"(5, 17)","(5, 17)",False,False,False
70,0,0.0,"(5, 17)","(5, 17)",False,True,False
71,0,0.0,"(5, 17)","(5, 17)",False,True,False
72,0,0.0,"(5, 17)","(5, 17)",False,True,False
73,0,0.0,"(5, 17)","(5, 17)",False,True,False
74,0,0.0,"(5, 17)","(5, 17)",False,False,False
75,1,0.0,"(5, 17)","(5, 17)",False,True,True
76,0,0.0,"(5, 17)","(5, 17)",False,True,False
77,1,0.0,"(5, 17)","(5, 17)",False,True,True
78,1,0.0,"(5, 17)","(5, 17)",False,True,True
79,0,0.0,"(5, 17)","(5, 17)",False,True,False
80,0,0.0,"(5, 17)","(5, 17)",False,False,False
81,0,0.0,"(5, 17)","(5, 17)",False,False,False
82,0,0.0,"(5, 17)","(5, 17)",False,True,False
83,0,0.0,"(5, 17)","(5, 17)",False,True,False
84,0,0.0,"(5, 17)","(5, 17)",False,True,False
85,0,0.0,"(5, 17)","(5, 17)",False,True,False
86,0,0.0,"(5, 17)","(5, 17)",False,True,False
87,0,0.0,"(5, 17)","(5, 17)",False,True,False
88,0,0.0,"(5, 17)","(5, 17)",False,True,False
89,0,0.0,"(5, 17)","(5, 17)",False,True,False
90,0,0.0,"(5, 17)","(5, 17)",False,False,False
91,0,0.0,"(5, 17)","(5, 17)",False,False,False
92,1,0.0,"(5, 17)","(5, 17)",False,True,True
93,0,0.0,"(5, 17)","(5, 17)",False,True,False
94,1,0.0,"(5, 17)","(5, 17)",False,True,True
95,1,0.0,"(5, 17)","(5, 17)",False,True,True
96,0,0.0,"(5, 17)","(5, 17)",False,True,False
97,0,0.0,"(5, 17)","(5, 17)",False,True,False
98,0,0.0,"(5, 17)","(5, 17)",False,True,False
99,0,0.0,"(5, 17)","(5, 17)",False,True,False
100,0,0.0,"(5, 17)","(5, 17)",False,True,False
101,0,0.0,"(5, 17)","(5, 17)",False,True,False
102,0,0.0,"(5, 17)","(5, 17)",False,True,False
103,0,0.0,"(5, 17)","(5, 17)",False,True,False
104,0,0.0,"(5, 17)","(5, 17)",False,True,False
105,0,0.0,"(5, 17)","(5, 17)",False,True,False
106,0,0.0,"(5, 17)","(5, 17)",False,True,False
107,0,0.0,"(5, 17)","(5, 17)",False,True,False
108,0,0.0,"(5, 17)","(5, 17)",False,True,False
109,0,0.0,"(5, 17)","(5, 17)",False,True,False
110,1,0.0,"(5, 17)","(5, 17)",False,False,False
111,1,0.0,"(5, 17)","(5, 17)",False,True,True
112,1,0.0,"(5, 17)","(5, 17)",False,True,True
