step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(12, 6)","(11, 6)",False,True,True
1,1,0.0,"(11, 6)","(11, 6)",False,True,True
2,2,0.0,"(11, 6)","(11, 6)",False,True,True
3,1,0.0,"(11, 6)","(11, 6)",False,True,True
4,0,0.0,"(11, 6)","(11, 5)",False,True,False
5,2,0.0,"(11, 5)","(11, 6)",False,True,False
6,1,0.0,"(11, 6)","(11, 5)",False,True,False
7,4,0.0,"(11, 5)","(11, 5)",False,True,True
8,1,0.0,"(11, 5)","(11, 5)",False,True,True
9,1,0.0,"(11, 5)","(11, 4)",False,True,True
10,2,0.0,"(11, 4)","(11, 5)",False,True,False
11,4,0.0,"(11, 5)","(10, 5)",False,True,True
12,1,0.0,"(10, 5)","(10, 4)",False,True,True
13,1,0.0,"(10, 4)","(10, 4)",False,True,True
14,2,0.0,"(10, 4)","(10, 4)",False,True,True
15,2,0.0,"(10, 4)","(10, 5)",False,True,True
16,0,0.0,"(10, 5)","(10, 5)",False,True,False
17,2,0.0,"(10, 5)","(10, 6)",False,True,True
18,1,0.0,"(10, 6)","(10, 5)",False,True,False
19,1,0.0,"(10, 5)","(10, 5)",False,True,True
20,2,0.0,"(10, 5)","(10, 5)",False,True,True
21,1,0.0,"(10, 5)","(10, 5)",False,True,True
22,2,0.0,"(10, 5)","(10, 5)",False,True,True
23,2,0.0,"(10, 5)","(10, 6)",False,True,True
24,1,0.0,"(10, 6)","(10, 5)",False,True,False
25,2,0.0,"(10, 5)","(10, 6)",False,True,False
26,1,0.0,"(10, 6)","(10, 5)",False,True,False
27,1,0.0,"(10, 5)","(10, 5)",False,True,True
28,1,0.0,"(10, 5)","(10, 4)",False,True,True
29,2,0.0,"(10, 4)","(10, 5)",False,False,False
30,1,0.0,"(10, 5)","(10, 4)",False,True,False
31,1,0.0,"(10, 4)","(10, 4)",False,True,True
32,4,0.0,"(10, 4)","(10, 4)",False,True,True
33,1,0.0,"(10, 4)","(10, 3)",False,True,True
34,1,0.0,"(10, 3)","(10, 3)",False,True,True
35,1,0.0,"(10, 3)","(10, 2)",False,True,True
36,2,0.0,"(10, 2)","(10, 3)",False,True,False
37,1,0.0,"(10, 3)","(10, 2)",False,True,False
38,3,0.0,"(10, 2)","(10, 2)",False,True,True
39,0,0.0,"(10, 2)","(11, 2)",False,True,False
40,4,0.0,"(11, 2)","(10, 2)",False,True,False
41,4,0.0,"(10, 2)","(10, 2)",False,True,True
42,4,0.0,"(10, 2)","(9, 2)",False,True,True
43,1,0.0,"(9, 2)","(9, 2)",False,True,True
44,0,0.0,"(9, 2)","(9, 1)",False,True,False
45,1,0.0,"(9, 1)","(9, 1)",False,True,True
46,1,-2.0,"(9, 1)","(9, 0)",True,True,True
47,2,0.0,"(9, 0)","(9, 1)",False,True,False
48,2,0.0,"(9, 1)","(9, 1)",False,True,True
49,2,0.0,"(9, 1)","(9, 2)",False,True,True
50,2,0.0,"(9, 2)","(9, 2)",False,True,True
51,1,0.0,"(9, 2)","(9, 2)",False,True,True
52,2,0.0,"(9, 2)","(9, 2)",False,True,True
53,4,0.0,"(9, 2)","(9, 2)",False,True,True
54,0,0.0,"(9, 2)","(8, 2)",False,True,False
55,2,0.0,"(8, 2)","(8, 3)",False,True,True
56,1,0.0,"(8, 3)","(8, 2)",False,True,False
57,1,0.0,"(8, 2)","(8, 2)",False,True,True
58,1,0.0,"(8, 2)","(8, 1)",False,True,True
59,4,0.0,"(8, 1)","(8, 1)",False,True,True
60,1,0.0,"(8, 1)","(8, 1)",False,True,True
61,1,-1.0,"(8, 1)","(8, 0)",True,True,True
62,1,-1.0,"(8, 0)","(8, 0)",True,True,True
