step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(2, 2)",False,False,True
2,3,0.0,"(2, 2)","(3, 2)",False,False,True
3,2,0.0,"(3, 2)","(3, 3)",False,False,True
4,1,0.0,"(3, 3)","(3, 2)",False,False,False
5,2,0.0,"(3, 2)","(3, 3)",False,False,False
6,2,0.0,"(3, 3)","(3, 4)",False,False,True
7,2,0.0,"(3, 4)","(3, 4)",False,False,False
8,3,0.0,"(3, 4)","(4, 4)",False,False,True
9,3,0.0,"(4, 4)","(4, 4)",False,False,False
10,4,0.0,"(4, 4)","(3, 4)",False,False,True
11,2,0.0,"(3, 4)","(3, 4)",False,False,False
12,3,0.0,"(3, 4)","(4, 4)",False,False,True
13,3,0.0,"(4, 4)","(4, 4)",False,False,False
14,3,0.0,"(4, 4)","(4, 4)",False,False,False
15,3,0.0,"(4, 4)","(4, 4)",False,False,False
16,3,0.0,"(4, 4)","(4, 4)",False,False,False
17,1,0.0,"(4, 4)","(4, 3)",False,False,True
18,1,0.0,"(4, 3)","(4, 2)",False,False,True
19,1,0.0,"(4, 2)","(4, 1)",False,False,True
20,4,0.0,"(4, 1)","(3, 1)",False,False,True
21,4,0.0,"(3, 1)","(2, 1)",False,False,True
22,2,0.0,"(2, 1)","(2, 2)",False,False,True
23,2,0.0,"(2, 2)","(2, 3)",False,False,True
24,2,0.0,"(2, 3)","(2, 4)",False,False,True
25,2,0.0,"(2, 4)","(2, 5)",False,False,True
26,3,0.0,"(2, 5)","(3, 5)",False,False,True
27,3,0.0,"(3, 5)","(3, 5)",False,False,False
28,1,0.0,"(3, 5)","(3, 4)",False,False,True
29,1,0.0,"(3, 4)","(3, 3)",False,False,True
30,1,0.0,"(3, 3)","(3, 2)",False,False,True
31,1,0.0,"(3, 2)","(3, 1)",False,False,True
32,4,0.0,"(3, 1)","(2, 1)",False,False,True
33,4,0.0,"(2, 1)","(1, 1)",False,False,True
34,2,0.0,"(1, 1)","(1, 2)",False,False,True
35,2,0.0,"(1, 2)","(1, 3)",False,False,True
36,2,0.0,"(1, 3)","(1, 4)",False,False,True
37,2,0.0,"(1, 4)","(1, 5)",False,False,True
38,3,0.0,"(1, 5)","(2, 5)",False,False,True
39,1,0.0,"(2, 5)","(2, 4)",False,False,True
40,4,0.0,"(2, 4)","(1, 4)",False,False,True
41,1,0.0,"(1, 4)","(1, 3)",False,False,True
42,1,0.0,"(1, 3)","(1, 2)",False,False,True
43,1,0.0,"(1, 2)","(1, 1)",False,False,True
44,3,0.0,"(1, 1)","(2, 1)",False,False,True
45,2,0.0,"(2, 1)","(2, 2)",False,False,True
46,3,0.0,"(2, 2)","(3, 2)",False,False,True
47,1,0.0,"(3, 2)","(3, 1)",False,False,True
48,4,0.0,"(3, 1)","(2, 1)",False,False,True
49,2,0.0,"(2, 1)","(2, 2)",False,False,True
50,2,0.0,"(2, 2)","(2, 3)",False,False,True
51,2,0.0,"(2, 3)","(2, 4)",False,False,True
52,2,0.0,"(2, 4)","(2, 5)",False,False,True
53,3,0.0,"(2, 5)","(3, 5)",False,False,True
54,1,0.0,"(3, 5)","(3, 4)",False,False,True
55,1,0.0,"(3, 4)","(3, 3)",False,False,True
56,1,0.0,"(3, 3)","(3, 2)",False,False,True
57,1,0.0,"(3, 2)","(3, 1)",False,False,True
58,4,0.0,"(3, 1)","(2, 1)",False,False,True
59,4,0.0,"(2, 1)","(1, 1)",False,False,True
60,2,0.0,"(1, 1)","(1, 2)",False,False,True
61,2,0.0,"(1, 2)","(1, 3)",False,False,True
62,2,0.0,"(1, 3)","(1, 4)",False,False,True
63,2,0.0,"(1, 4)","(1, 5)",False,False,True
64,3,0.0,"(1, 5)","(2, 5)",False,False,True
65,3,0.0,"(2, 5)","(3, 5)",False,False,True
66,3,0.0,"(3, 5)","(3, 5)",False,False,False
67,1,0.0,"(3, 5)","(3, 4)",False,False,True
68,1,0.0,"(3, 4)","(3, 3)",False,False,True
69,1,0.0,"(3, 3)","(3, 2)",False,False,True
70,1,0.0,"(3, 2)","(3, 1)",False,False,True
71,4,0.0,"(3, 1)","(2, 1)",False,False,True
72,2,0.0,"(2, 1)","(2, 2)",False,False,True
73,2,0.0,"(2, 2)","(2, 3)",False,False,True
74,2,0.0,"(2, 3)","(2, 4)",False,False,True
75,2,0.0,"(2, 4)","(2, 5)",False,False,True
76,3,0.0,"(2, 5)","(3, 5)",False,False,True
77,3,0.0,"(3, 5)","(3, 5)",False,False,False
78,1,0.0,"(3, 5)","(3, 4)",False,False,True
79,1,0.0,"(3, 4)","(3, 3)",False,False,True
80,1,0.0,"(3, 3)","(3, 2)",False,False,True
81,1,0.0,"(3, 2)","(3, 1)",False,False,True
82,3,0.0,"(3, 1)","(4, 1)",False,False,True
83,2,0.0,"(4, 1)","(4, 2)",False,False,True
84,2,0.0,"(4, 2)","(4, 3)",False,False,True
85,3,0.0,"(4, 3)","(5, 3)",False,False,True
86,3,0.0,"(5, 3)","(6, 3)",False,False,True
87,3,0.0,"(6, 3)","(7, 3)",False,False,True
88,3,0.0,"(7, 3)","(8, 3)",False,False,True
89,3,0.0,"(8, 3)","(8, 3)",False,False,False
90,3,0.0,"(8, 3)","(8, 3)",False,False,False
91,3,0.0,"(8, 3)","(8, 3)",False,False,False
92,3,0.0,"(8, 3)","(8, 3)",False,False,False
93,2,0.0,"(8, 3)","(8, 4)",False,False,True
94,4,0.0,"(8, 4)","(7, 4)",False,False,True
95,4,0.0,"(7, 4)","(6, 4)",False,False,True
96,1,0.0,"(6, 4)","(6, 3)",False,False,True
97,4,0.0,"(6, 3)","(5, 3)",False,False,True
98,4,0.0,"(5, 3)","(4, 3)",False,False,True
99,4,0.0,"(4, 3)","(3, 3)",False,False,True
100,4,0.0,"(3, 3)","(2, 3)",False,False,True
101,4,0.0,"(2, 3)","(1, 3)",False,False,True
102,4,0.0,"(1, 3)","(1, 3)",False,False,False
103,1,0.0,"(1, 3)","(1, 2)",False,False,True
104,4,0.0,"(1, 2)","(1, 2)",False,False,False
105,4,0.0,"(1, 2)","(1, 2)",False,False,False
106,1,0.0,"(1, 2)","(1, 1)",False,False,True
107,3,0.0,"(1, 1)","(2, 1)",False,False,True
108,3,0.0,"(2, 1)","(3, 1)",False,False,True
109,3,0.0,"(3, 1)","(4, 1)",False,False,True
110,2,0.0,"(4, 1)","(4, 2)",False,False,True
111,4,0.0,"(4, 2)","(3, 2)",False,False,True
112,4,0.0,"(3, 2)","(2, 2)",False,False,True
113,4,0.0,"(2, 2)","(1, 2)",False,False,True
114,4,0.0,"(1, 2)","(1, 2)",False,False,False
115,2,0.0,"(1, 2)","(1, 3)",False,False,True
116,2,0.0,"(1, 3)","(1, 4)",False,False,True
117,2,0.0,"(1, 4)","(1, 5)",False,False,True
118,4,0.0,"(1, 5)","(1, 5)",False,False,False
119,1,0.0,"(1, 5)","(1, 4)",False,False,True
120,1,0.0,"(1, 4)","(1, 3)",False,False,True
121,1,0.0,"(1, 3)","(1, 2)",False,False,True
122,1,0.0,"(1, 2)","(1, 1)",False,False,True
123,3,0.0,"(1, 1)","(2, 1)",False,False,True
124,3,0.0,"(2, 1)","(3, 1)",False,False,True
125,3,0.0,"(3, 1)","(4, 1)",False,False,True
126,2,0.0,"(4, 1)","(4, 2)",False,False,True
127,4,0.0,"(4, 2)","(3, 2)",False,False,True
128,4,0.0,"(3, 2)","(2, 2)",False,False,True
129,4,0.0,"(2, 2)","(1, 2)",False,False,True
130,4,0.0,"(1, 2)","(1, 2)",False,False,False
131,2,0.0,"(1, 2)","(1, 3)",False,False,True
132,3,0.0,"(1, 3)","(2, 3)",False,False,True
133,3,0.0,"(2, 3)","(3, 3)",False,False,True
134,3,0.0,"(3, 3)","(4, 3)",False,False,True
135,3,0.0,"(4, 3)","(5, 3)",False,False,True
136,3,0.0,"(5, 3)","(6, 3)",False,False,True
137,3,0.0,"(6, 3)","(7, 3)",False,False,True
138,3,0.0,"(7, 3)","(8, 3)",False,False,True
139,3,0.0,"(8, 3)","(8, 3)",False,False,False
140,1,0.0,"(8, 3)","(8, 2)",False,False,True
141,1,0.0,"(8, 2)","(8, 1)",False,False,True
142,4,0.0,"(8, 1)","(7, 1)",False,False,True
143,4,0.0,"(7, 1)","(6, 1)",False,False,True
144,2,0.0,"(6, 1)","(6, 2)",False,False,True
145,2,0.0,"(6, 2)","(6, 3)",False,False,True
146,4,0.0,"(6, 3)","(5, 3)",False,False,True
147,4,0.0,"(5, 3)","(4, 3)",False,False,True
148,4,0.0,"(4, 3)","(3, 3)",False,False,True
149,4,0.0,"(3, 3)","(2, 3)",False,False,True
150,4,0.0,"(2, 3)","(1, 3)",False,False,True
151,4,0.0,"(1, 3)","(1, 3)",False,False,False
152,1,0.0,"(1, 3)","(1, 2)",False,False,True
153,4,0.0,"(1, 2)","(1, 2)",False,False,False
154,2,0.0,"(1, 2)","(1, 3)",False,False,True
155,3,0.0,"(1, 3)","(2, 3)",False,False,True
156,3,0.0,"(2, 3)","(3, 3)",False,False,True
157,3,0.0,"(3, 3)","(4, 3)",False,False,True
158,3,0.0,"(4, 3)","(5, 3)",False,False,True
159,3,0.0,"(5, 3)","(6, 3)",False,False,True
160,3,0.0,"(6, 3)","(7, 3)",False,False,True
161,3,0.0,"(7, 3)","(8, 3)",False,False,True
162,3,0.0,"(8, 3)","(8, 3)",False,False,False
163,3,0.0,"(8, 3)","(8, 3)",False,False,False
164,1,0.0,"(8, 3)","(8, 2)",False,False,True
165,4,0.0,"(8, 2)","(7, 2)",False,False,True
166,4,0.0,"(7, 2)","(6, 2)",False,False,True
167,4,0.0,"(6, 2)","(6, 2)",False,False,False
168,1,0.0,"(6, 2)","(6, 1)",False,False,True
169,3,0.0,"(6, 1)","(7, 1)",False,False,True
170,3,0.0,"(7, 1)","(8, 1)",False,False,True
171,3,0.0,"(8, 1)","(9, 1)",False,False,True
172,2,0.0,"(9, 1)","(9, 2)",False,False,True
173,2,0.0,"(9, 2)","(9, 3)",False,False,True
174,2,0.0,"(9, 3)","(9, 3)",False,False,False
175,2,0.0,"(9, 3)","(9, 3)",False,False,False
176,4,0.0,"(9, 3)","(8, 3)",False,False,True
177,4,0.0,"(8, 3)","(7, 3)",False,False,True
178,4,0.0,"(7, 3)","(6, 3)",False,False,True
179,4,0.0,"(6, 3)","(5, 3)",False,False,True
180,4,0.0,"(5, 3)","(4, 3)",False,False,True
181,4,0.0,"(4, 3)","(3, 3)",False,False,True
182,4,0.0,"(3, 3)","(2, 3)",False,False,True
183,4,0.0,"(2, 3)","(1, 3)",False,False,True
184,4,0.0,"(1, 3)","(1, 3)",False,False,False
185,1,0.0,"(1, 3)","(1, 2)",False,False,True
186,1,0.0,"(1, 2)","(1, 1)",False,False,True
187,3,0.0,"(1, 1)","(2, 1)",False,False,True
188,2,0.0,"(2, 1)","(2, 2)",False,False,True
189,3,0.0,"(2, 2)","(3, 2)",False,False,True
190,1,0.0,"(3, 2)","(3, 1)",False,False,True
191,3,0.0,"(3, 1)","(4, 1)",False,False,True
192,2,0.0,"(4, 1)","(4, 2)",False,False,True
193,2,0.0,"(4, 2)","(4, 3)",False,False,True
194,2,0.0,"(4, 3)","(4, 4)",False,False,True
195,2,0.0,"(4, 4)","(4, 4)",False,False,False
196,2,0.0,"(4, 4)","(4, 4)",False,False,False
197,2,0.0,"(4, 4)","(4, 4)",False,False,False
