step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 12)","(5, 12)",False,False,True
1,2,0.0,"(5, 12)","(5, 13)",False,True,True
2,3,0.0,"(5, 13)","(6, 13)",False,True,True
3,3,0.0,"(6, 13)","(7, 13)",False,True,True
4,3,0.0,"(7, 13)","(7, 13)",False,True,True
5,1,0.0,"(7, 13)","(7, 12)",False,False,True
6,1,0.0,"(7, 12)","(7, 12)",False,False,False
7,4,0.0,"(7, 12)","(6, 12)",False,False,True
8,1,0.0,"(6, 12)","(6, 11)",False,False,True
9,1,0.0,"(6, 11)","(6, 10)",False,True,True
10,1,0.0,"(6, 10)","(6, 9)",False,True,True
11,1,0.0,"(6, 9)","(6, 9)",False,False,False
12,1,0.0,"(6, 9)","(6, 9)",False,False,False
13,4,0.0,"(6, 9)","(5, 9)",False,True,True
14,4,0.0,"(5, 9)","(4, 9)",False,True,True
15,4,0.0,"(4, 9)","(3, 9)",False,True,True
16,1,0.0,"(3, 9)","(3, 8)",False,True,True
17,4,0.0,"(3, 8)","(3, 8)",False,False,False
18,4,0.0,"(3, 8)","(3, 8)",False,False,False
19,4,0.0,"(3, 8)","(3, 8)",False,False,False
20,4,0.0,"(3, 8)","(3, 8)",False,False,False
21,4,0.0,"(3, 8)","(3, 8)",False,True,True
22,3,0.0,"(3, 8)","(4, 8)",False,True,True
23,1,0.0,"(4, 8)","(4, 7)",False,False,True
24,4,0.0,"(4, 7)","(3, 7)",False,False,True
25,4,0.0,"(3, 7)","(2, 7)",False,True,True
26,2,0.0,"(2, 7)","(2, 8)",False,True,True
27,4,0.0,"(2, 8)","(2, 8)",False,True,True
28,2,0.0,"(2, 8)","(2, 9)",False,True,True
29,2,0.0,"(2, 9)","(2, 10)",False,False,True
30,3,0.0,"(2, 10)","(3, 10)",False,False,True
31,2,0.0,"(3, 10)","(3, 11)",False,True,True
32,2,0.0,"(3, 11)","(3, 12)",False,True,True
33,2,0.0,"(3, 12)","(3, 12)",False,True,True
34,4,0.0,"(3, 12)","(2, 12)",False,True,True
35,4,0.0,"(2, 12)","(2, 12)",False,True,True
36,1,0.0,"(2, 12)","(2, 11)",False,True,True
37,4,0.0,"(2, 11)","(2, 11)",False,True,True
38,1,0.0,"(2, 11)","(2, 10)",False,True,True
39,1,0.0,"(2, 10)","(2, 9)",False,True,True
40,1,0.0,"(2, 9)","(2, 8)",False,True,True
41,1,0.0,"(2, 8)","(2, 7)",False,True,True
42,1,0.0,"(2, 7)","(2, 6)",False,True,True
43,1,0.0,"(2, 6)","(2, 6)",False,True,True
44,1,0.0,"(2, 6)","(2, 6)",False,True,True
45,1,0.0,"(2, 6)","(2, 6)",False,True,True
46,4,0.0,"(2, 6)","(1, 6)",False,True,True
47,2,0.0,"(1, 6)","(1, 7)",False,True,True
48,2,0.0,"(1, 7)","(1, 8)",False,True,True
49,2,0.0,"(1, 8)","(1, 9)",False,True,True
50,2,0.0,"(1, 9)","(1, 9)",False,True,True
51,2,0.0,"(1, 9)","(1, 9)",False,True,True
52,2,0.0,"(1, 9)","(1, 9)",False,True,True
53,2,0.0,"(1, 9)","(1, 9)",False,True,True
54,2,0.0,"(1, 9)","(1, 9)",False,True,True
55,2,0.0,"(1, 9)","(1, 9)",False,True,True
56,1,0.0,"(1, 9)","(1, 8)",False,True,True
57,3,0.0,"(1, 8)","(2, 8)",False,True,True
58,3,0.0,"(2, 8)","(3, 8)",False,True,True
59,3,0.0,"(3, 8)","(4, 8)",False,True,True
60,3,0.0,"(4, 8)","(5, 8)",False,True,True
61,3,0.0,"(5, 8)","(5, 8)",False,True,True
62,1,0.0,"(5, 8)","(5, 7)",False,True,True
63,3,0.0,"(5, 7)","(6, 7)",False,True,True
64,2,0.0,"(6, 7)","(6, 8)",False,True,True
65,3,0.0,"(6, 8)","(6, 8)",False,True,True
66,3,0.0,"(6, 8)","(6, 8)",False,True,True
67,3,0.0,"(6, 8)","(6, 8)",False,True,True
68,3,0.0,"(6, 8)","(6, 8)",False,True,True
69,2,0.0,"(6, 8)","(6, 9)",False,True,True
70,2,0.0,"(6, 9)","(6, 10)",False,True,True
71,2,0.0,"(6, 10)","(6, 11)",False,True,True
72,2,0.0,"(6, 11)","(6, 12)",False,True,True
73,2,0.0,"(6, 12)","(6, 12)",False,True,True
74,2,0.0,"(6, 12)","(6, 12)",False,True,True
75,2,0.0,"(6, 12)","(6, 12)",False,True,True
76,2,0.0,"(6, 12)","(6, 12)",False,True,True
77,2,0.0,"(6, 12)","(6, 12)",False,True,True
78,2,0.0,"(6, 12)","(6, 12)",False,True,True
79,3,0.0,"(6, 12)","(7, 12)",False,True,True
80,1,0.0,"(7, 12)","(7, 11)",False,True,True
81,2,0.0,"(7, 11)","(7, 12)",False,True,False
82,1,0.0,"(7, 12)","(7, 11)",False,True,False
83,1,0.0,"(7, 11)","(7, 10)",False,True,True
84,1,0.0,"(7, 10)","(7, 9)",False,True,True
85,1,0.0,"(7, 9)","(7, 9)",False,True,True
86,1,0.0,"(7, 9)","(7, 9)",False,True,True
87,1,0.0,"(7, 9)","(7, 9)",False,True,True
88,1,0.0,"(7, 9)","(7, 9)",False,True,True
89,1,0.0,"(7, 9)","(7, 9)",False,True,True
90,1,0.0,"(7, 9)","(7, 9)",False,True,True
91,1,0.0,"(7, 9)","(7, 9)",False,True,True
92,1,0.0,"(7, 9)","(7, 9)",False,True,True
93,1,0.0,"(7, 9)","(7, 9)",False,False,False
94,1,0.0,"(7, 9)","(7, 9)",False,False,False
95,4,0.0,"(7, 9)","(6, 9)",False,False,True
96,1,0.0,"(6, 9)","(6, 8)",False,False,True
97,3,0.0,"(6, 8)","(6, 8)",False,True,True
98,3,0.0,"(6, 8)","(6, 8)",False,True,True
99,3,0.0,"(6, 8)","(6, 8)",False,True,True
100,1,0.0,"(6, 8)","(6, 7)",False,True,True
101,3,0.0,"(6, 7)","(6, 7)",False,True,True
102,3,0.0,"(6, 7)","(6, 7)",False,True,True
103,3,0.0,"(6, 7)","(6, 7)",False,True,True
104,3,0.0,"(6, 7)","(6, 7)",False,True,True
105,1,0.0,"(6, 7)","(6, 7)",False,True,True
106,4,0.0,"(6, 7)","(5, 7)",False,True,True
107,4,0.0,"(5, 7)","(4, 7)",False,True,True
108,4,0.0,"(4, 7)","(3, 7)",False,True,True
109,1,0.0,"(3, 7)","(3, 6)",False,True,True
110,1,0.0,"(3, 6)","(3, 5)",False,True,True
111,4,0.0,"(3, 5)","(3, 5)",False,True,True
112,4,0.0,"(3, 5)","(3, 5)",False,True,True
113,3,0.0,"(3, 5)","(3, 5)",False,False,False
114,1,0.0,"(3, 5)","(3, 4)",False,True,True
115,4,0.0,"(3, 4)","(3, 4)",False,True,True
116,1,0.0,"(3, 4)","(3, 4)",False,False,False
117,3,0.0,"(3, 4)","(3, 4)",False,False,False
118,1,0.0,"(3, 4)","(3, 4)",False,False,False
119,1,0.0,"(3, 4)","(3, 4)",False,False,False
120,4,0.0,"(3, 4)","(3, 4)",False,False,False
121,2,0.0,"(3, 4)","(3, 5)",False,True,True
122,3,0.0,"(3, 5)","(3, 5)",False,True,True
123,4,0.0,"(3, 5)","(3, 5)",False,True,True
124,3,0.0,"(3, 5)","(3, 5)",False,True,True
125,1,0.0,"(3, 5)","(3, 4)",False,True,True
126,4,0.0,"(3, 4)","(3, 4)",False,True,True
127,3,0.0,"(3, 4)","(3, 4)",False,True,True
128,1,0.0,"(3, 4)","(3, 4)",False,True,True
129,1,0.0,"(3, 4)","(3, 4)",False,True,True
130,1,0.0,"(3, 4)","(3, 4)",False,True,True
131,4,0.0,"(3, 4)","(3, 4)",False,True,True
132,4,0.0,"(3, 4)","(3, 4)",False,True,True
133,1,0.0,"(3, 4)","(3, 4)",False,True,True
134,1,0.0,"(3, 4)","(3, 4)",False,True,True
135,1,0.0,"(3, 4)","(3, 4)",False,True,True
136,3,0.0,"(3, 4)","(3, 4)",False,True,True
137,1,0.0,"(3, 4)","(3, 4)",False,True,True
138,1,0.0,"(3, 4)","(3, 4)",False,True,True
139,1,0.0,"(3, 4)","(3, 4)",False,False,False
140,3,0.0,"(3, 4)","(3, 4)",False,False,False
141,1,0.0,"(3, 4)","(3, 4)",False,True,True
142,1,0.0,"(3, 4)","(3, 4)",False,True,True
143,1,0.0,"(3, 4)","(3, 4)",False,True,True
144,3,0.0,"(3, 4)","(3, 4)",False,True,True
145,1,0.0,"(3, 4)","(3, 4)",False,True,True
146,1,0.0,"(3, 4)","(3, 4)",False,True,True
147,1,0.0,"(3, 4)","(3, 4)",False,False,False
148,3,0.0,"(3, 4)","(3, 4)",False,False,False
149,1,0.0,"(3, 4)","(3, 4)",False,True,True
150,1,0.0,"(3, 4)","(3, 4)",False,True,True
151,1,0.0,"(3, 4)","(3, 4)",False,True,True
152,3,0.0,"(3, 4)","(3, 4)",False,True,True
