step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 16)","(7, 15)",False,True,True
1,3,0.0,"(7, 15)","(8, 15)",False,True,True
2,3,0.0,"(8, 15)","(9, 15)",False,True,True
3,3,0.0,"(9, 15)","(10, 15)",False,True,True
4,3,0.0,"(10, 15)","(10, 15)",False,True,True
5,1,0.0,"(10, 15)","(10, 14)",False,False,True
6,3,0.0,"(10, 14)","(10, 14)",False,True,True
7,1,0.0,"(10, 14)","(10, 13)",False,True,True
8,1,0.0,"(10, 13)","(10, 12)",False,False,True
9,1,0.0,"(10, 12)","(10, 11)",False,True,True
10,1,0.0,"(10, 11)","(10, 11)",False,True,True
11,4,0.0,"(10, 11)","(10, 11)",False,False,False
12,4,0.0,"(10, 11)","(10, 11)",False,True,True
13,4,0.0,"(10, 11)","(10, 11)",False,True,True
14,3,0.0,"(10, 11)","(10, 11)",False,True,True
15,1,0.0,"(10, 11)","(10, 11)",False,True,True
16,2,0.0,"(10, 11)","(10, 12)",False,True,True
17,2,0.0,"(10, 12)","(10, 13)",False,False,True
18,2,0.0,"(10, 13)","(10, 14)",False,True,True
19,2,0.0,"(10, 14)","(10, 15)",False,True,True
20,2,0.0,"(10, 15)","(10, 16)",False,True,True
21,2,0.0,"(10, 16)","(10, 17)",False,True,True
22,2,0.0,"(10, 17)","(10, 18)",False,True,True
23,2,0.0,"(10, 18)","(10, 19)",False,True,True
24,2,0.0,"(10, 19)","(10, 20)",False,True,True
25,2,0.0,"(10, 20)","(10, 21)",False,True,True
26,2,0.0,"(10, 21)","(10, 22)",False,True,True
27,2,0.0,"(10, 22)","(10, 23)",False,True,True
28,2,0.0,"(10, 23)","(10, 24)",False,True,True
29,2,0.0,"(10, 24)","(10, 24)",False,True,True
30,3,0.0,"(10, 24)","(10, 24)",False,True,True
31,1,0.0,"(10, 24)","(10, 23)",False,True,True
32,4,0.0,"(10, 23)","(10, 23)",False,False,False
33,1,0.0,"(10, 23)","(10, 22)",False,True,True
34,4,0.0,"(10, 22)","(10, 22)",False,True,True
35,4,0.0,"(10, 22)","(10, 22)",False,True,True
36,4,0.0,"(10, 22)","(10, 22)",False,True,True
37,1,0.0,"(10, 22)","(10, 21)",False,True,True
38,4,0.0,"(10, 21)","(9, 21)",False,True,True
39,4,0.0,"(9, 21)","(8, 21)",False,True,True
40,1,0.0,"(8, 21)","(8, 20)",False,True,True
41,1,0.0,"(8, 20)","(8, 19)",False,True,True
42,1,0.0,"(8, 19)","(8, 19)",False,True,True
43,4,0.0,"(8, 19)","(7, 19)",False,True,True
44,2,0.0,"(7, 19)","(7, 20)",False,True,True
45,2,0.0,"(7, 20)","(7, 21)",False,True,True
46,3,0.0,"(7, 21)","(8, 21)",False,True,True
47,3,0.0,"(8, 21)","(9, 21)",False,True,True
48,3,0.0,"(9, 21)","(10, 21)",False,True,True
49,3,0.0,"(10, 21)","(10, 21)",False,True,True
50,3,0.0,"(10, 21)","(10, 21)",False,False,False
51,4,0.0,"(10, 21)","(9, 21)",False,True,True
52,1,0.0,"(9, 21)","(9, 20)",False,True,True
53,3,0.0,"(9, 20)","(10, 20)",False,True,True
54,1,0.0,"(10, 20)","(10, 19)",False,True,True
55,3,0.0,"(10, 19)","(10, 19)",False,True,True
56,3,0.0,"(10, 19)","(10, 19)",False,True,True
57,1,0.0,"(10, 19)","(10, 18)",False,True,True
58,4,0.0,"(10, 18)","(10, 18)",False,True,True
59,3,0.0,"(10, 18)","(10, 18)",False,True,True
60,2,0.0,"(10, 18)","(10, 19)",False,True,True
61,2,0.0,"(10, 19)","(10, 20)",False,True,True
62,2,0.0,"(10, 20)","(10, 21)",False,True,True
63,2,0.0,"(10, 21)","(10, 22)",False,True,True
64,2,0.0,"(10, 22)","(10, 23)",False,True,True
65,2,0.0,"(10, 23)","(10, 24)",False,True,True
66,2,0.0,"(10, 24)","(10, 24)",False,True,True
67,1,0.0,"(10, 24)","(10, 23)",False,True,True
68,1,0.0,"(10, 23)","(10, 22)",False,True,True
69,1,0.0,"(10, 22)","(10, 21)",False,True,True
70,1,0.0,"(10, 21)","(10, 20)",False,True,True
71,1,0.0,"(10, 20)","(10, 19)",False,True,True
72,4,0.0,"(10, 19)","(9, 19)",False,True,True
73,4,0.0,"(9, 19)","(8, 19)",False,True,True
74,4,0.0,"(8, 19)","(7, 19)",False,True,True
75,1,0.0,"(7, 19)","(7, 19)",False,True,True
76,1,0.0,"(7, 19)","(7, 19)",False,True,True
77,3,0.0,"(7, 19)","(8, 19)",False,False,True
78,2,0.0,"(8, 19)","(8, 20)",False,True,True
79,2,0.0,"(8, 20)","(8, 21)",False,True,True
80,2,0.0,"(8, 21)","(8, 22)",False,True,True
81,4,0.0,"(8, 22)","(8, 22)",False,False,False
82,4,0.0,"(8, 22)","(8, 22)",False,True,True
83,2,0.0,"(8, 22)","(8, 23)",False,False,True
84,2,0.0,"(8, 23)","(8, 24)",False,True,True
85,2,0.0,"(8, 24)","(8, 25)",False,True,True
86,4,0.0,"(8, 25)","(7, 25)",False,True,True
87,4,0.0,"(7, 25)","(6, 25)",False,True,True
88,1,0.0,"(6, 25)","(6, 24)",False,True,True
89,1,0.0,"(6, 24)","(6, 23)",False,True,True
90,1,0.0,"(6, 23)","(6, 23)",False,True,True
