step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,4,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,1,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,1,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,1,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,4,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,4,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,1,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,1,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,1,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,0,0.0,,,False,False,False
130,0,0.0,,,False,False,False
131,0,0.0,,,False,False,False
132,0,0.0,,,False,False,False
133,0,0.0,,,False,False,False
134,0,0.0,,,False,False,False
135,0,0.0,,,False,False,False
136,0,0.0,,,False,False,False
137,0,0.0,,,False,False,False
138,0,0.0,,,False,False,False
139,0,0.0,,,False,False,False
140,0,0.0,,,False,False,False
141,0,0.0,,,False,False,False
142,0,0.0,,,False,False,False
143,0,0.0,,,False,False,False
144,0,0.0,,,False,False,False
145,0,0.0,,,False,False,False
146,0,0.0,,,False,False,False
147,0,0.0,,,False,False,False
148,0,0.0,,,False,False,False
149,0,0.0,,,False,False,False
150,0,0.0,,,False,False,False
151,0,0.0,,,False,False,False
152,0,0.0,,,False,False,False
153,0,0.0,,,False,False,False
154,0,0.0,,,False,False,False
155,0,0.0,,,False,False,False
156,0,0.0,,,False,False,False
157,0,0.0,,,False,False,False
158,0,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,1,0.0,,,False,False,False
162,3,0.0,,,False,False,False
163,3,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,3,0.0,,,False,False,False
