step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 2)","(6, 2)",False,True,False
1,0,0.0,"(6, 2)","(6, 2)",False,False,False
2,0,0.0,"(6, 2)","(6, 2)",False,True,False
3,0,0.0,"(6, 2)","(6, 2)",False,True,False
4,0,0.0,"(6, 2)","(6, 2)",False,True,False
5,0,0.0,"(6, 2)","(6, 2)",False,True,False
6,0,0.0,"(6, 2)","(6, 2)",False,False,False
7,0,0.0,"(6, 2)","(6, 2)",False,True,False
8,3,0.0,"(6, 2)","(7, 2)",False,True,True
9,1,0.0,"(7, 2)","(7, 1)",False,True,True
10,3,0.0,"(7, 1)","(8, 1)",False,True,True
11,1,0.0,"(8, 1)","(8, 1)",False,False,False
12,0,0.0,"(8, 1)","(8, 1)",False,True,False
13,3,0.0,"(8, 1)","(9, 1)",False,True,True
14,2,0.0,"(9, 1)","(9, 2)",False,True,True
15,0,0.0,"(9, 2)","(9, 2)",False,True,False
16,0,0.0,"(9, 2)","(9, 2)",False,True,False
17,0,0.0,"(9, 2)","(9, 2)",False,True,False
18,2,0.0,"(9, 2)","(9, 3)",False,False,True
19,0,0.0,"(9, 3)","(9, 3)",False,True,False
20,0,0.0,"(9, 3)","(9, 3)",False,True,False
21,0,0.0,"(9, 3)","(9, 3)",False,False,False
22,0,0.0,"(9, 3)","(9, 3)",False,True,False
23,0,0.0,"(9, 3)","(9, 3)",False,False,False
24,0,0.0,"(9, 3)","(9, 3)",False,True,False
25,0,0.0,"(9, 3)","(9, 3)",False,True,False
26,0,0.0,"(9, 3)","(9, 3)",False,False,False
27,0,0.0,"(9, 3)","(9, 3)",False,True,False
28,0,0.0,"(9, 3)","(9, 3)",False,False,False
29,0,0.0,"(9, 3)","(9, 3)",False,True,False
30,0,0.0,"(9, 3)","(9, 3)",False,True,False
31,3,0.0,"(9, 3)","(10, 3)",False,False,True
32,1,0.0,"(10, 3)","(10, 2)",False,True,True
33,1,0.0,"(10, 2)","(10, 1)",False,True,True
34,3,0.0,"(10, 1)","(11, 1)",False,True,True
35,0,0.0,"(11, 1)","(11, 1)",False,True,False
36,0,0.0,"(11, 1)","(11, 1)",False,False,False
37,0,0.0,"(11, 1)","(11, 1)",False,True,False
