step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 9)","(8, 10)",False,False,True
1,2,0.0,"(8, 10)","(8, 11)",False,False,True
2,2,0.0,"(8, 11)","(8, 11)",False,False,False
3,1,0.0,"(8, 11)","(8, 10)",False,False,True
4,1,0.0,"(8, 10)","(8, 9)",False,False,True
5,1,0.0,"(8, 9)","(8, 8)",False,False,True
6,1,0.0,"(8, 8)","(8, 7)",False,False,True
7,4,0.0,"(8, 7)","(7, 7)",False,False,True
8,4,0.0,"(7, 7)","(6, 7)",False,False,True
9,4,0.0,"(6, 7)","(5, 7)",False,False,True
10,4,0.0,"(5, 7)","(4, 7)",False,False,True
11,4,0.0,"(4, 7)","(3, 7)",False,False,True
12,4,0.0,"(3, 7)","(2, 7)",False,False,True
13,4,0.0,"(2, 7)","(2, 7)",False,False,False
14,1,0.0,"(2, 7)","(2, 6)",False,False,True
15,3,0.0,"(2, 6)","(3, 6)",False,False,True
16,1,0.0,"(3, 6)","(3, 5)",False,False,True
17,1,0.0,"(3, 5)","(3, 4)",False,False,True
18,1,0.0,"(3, 4)","(3, 3)",False,False,True
19,1,0.0,"(3, 3)","(3, 2)",False,False,True
20,1,0.0,"(3, 2)","(3, 2)",False,False,False
21,4,0.0,"(3, 2)","(2, 2)",False,False,True
22,2,0.0,"(2, 2)","(2, 2)",False,False,False
23,4,0.0,"(2, 2)","(1, 2)",False,False,True
24,3,0.0,"(1, 2)","(2, 2)",False,False,False
25,2,0.0,"(2, 2)","(2, 2)",False,False,False
26,2,0.0,"(2, 2)","(2, 2)",False,False,False
27,2,0.0,"(2, 2)","(2, 2)",False,False,False
28,2,0.0,"(2, 2)","(2, 2)",False,False,False
29,3,0.0,"(2, 2)","(3, 2)",False,False,True
30,1,0.0,"(3, 2)","(3, 2)",False,False,False
31,1,0.0,"(3, 2)","(3, 2)",False,False,False
32,1,0.0,"(3, 2)","(3, 2)",False,False,False
33,3,0.0,"(3, 2)","(4, 2)",False,False,True
34,2,0.0,"(4, 2)","(4, 3)",False,False,True
35,2,0.0,"(4, 3)","(4, 3)",False,False,False
36,3,0.0,"(4, 3)","(5, 3)",False,False,True
37,3,0.0,"(5, 3)","(6, 3)",False,False,True
38,3,0.0,"(6, 3)","(7, 3)",False,False,True
39,3,0.0,"(7, 3)","(8, 3)",False,False,True
40,1,0.0,"(8, 3)","(8, 2)",False,False,True
41,1,0.0,"(8, 2)","(8, 1)",False,False,True
42,4,0.0,"(8, 1)","(7, 1)",False,False,True
43,4,0.0,"(7, 1)","(6, 1)",False,False,True
