step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 1)","(9, 1)",False,False,True
1,2,0.0,"(9, 1)","(9, 2)",False,False,True
2,1,0.0,"(9, 2)","(9, 1)",False,False,False
3,2,0.0,"(9, 1)","(9, 2)",False,False,False
4,1,0.0,"(9, 2)","(9, 1)",False,False,False
5,4,0.0,"(9, 1)","(8, 1)",False,True,True
6,3,0.0,"(8, 1)","(9, 1)",False,False,False
7,4,0.0,"(9, 1)","(8, 1)",False,False,False
8,3,0.0,"(8, 1)","(9, 1)",False,False,False
9,4,0.0,"(9, 1)","(8, 1)",False,False,False
10,3,0.0,"(8, 1)","(9, 1)",False,False,False
11,4,0.0,"(9, 1)","(8, 1)",False,False,False
12,4,0.0,"(8, 1)","(7, 1)",False,False,True
13,3,0.0,"(7, 1)","(8, 1)",False,True,False
14,4,0.0,"(8, 1)","(7, 1)",False,False,False
15,3,0.0,"(7, 1)","(8, 1)",False,False,False
16,3,0.0,"(8, 1)","(9, 1)",False,False,True
17,2,0.0,"(9, 1)","(9, 2)",False,False,True
18,1,0.0,"(9, 2)","(9, 1)",False,False,False
19,3,0.0,"(9, 1)","(9, 1)",False,False,False
20,2,0.0,"(9, 1)","(9, 2)",False,False,True
21,3,0.0,"(9, 2)","(9, 2)",False,True,True
22,1,0.0,"(9, 2)","(9, 1)",False,False,True
23,2,0.0,"(9, 1)","(9, 2)",False,False,False
24,1,0.0,"(9, 2)","(9, 1)",False,False,False
25,2,0.0,"(9, 1)","(9, 2)",False,False,False
26,1,0.0,"(9, 2)","(9, 1)",False,False,False
27,1,0.0,"(9, 1)","(9, 1)",False,False,False
28,2,0.0,"(9, 1)","(9, 2)",False,False,True
29,1,0.0,"(9, 2)","(9, 1)",False,False,False
30,4,0.0,"(9, 1)","(8, 1)",False,False,True
31,4,0.0,"(8, 1)","(7, 1)",False,False,True
32,3,0.0,"(7, 1)","(8, 1)",False,False,False
33,3,0.0,"(8, 1)","(9, 1)",False,False,True
34,2,0.0,"(9, 1)","(9, 2)",False,False,True
35,4,0.0,"(9, 2)","(9, 2)",False,False,False
