step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 13)","(5, 13)",False,True,True
1,3,0.0,"(5, 13)","(5, 13)",False,True,True
2,1,0.0,"(5, 13)","(5, 12)",False,True,True
3,1,0.0,"(5, 12)","(5, 11)",False,True,True
4,4,0.0,"(5, 11)","(4, 11)",False,True,True
5,1,0.0,"(4, 11)","(4, 10)",False,True,True
6,1,0.0,"(4, 10)","(4, 9)",False,True,True
7,1,0.0,"(4, 9)","(4, 8)",False,True,True
8,1,0.0,"(4, 8)","(4, 7)",False,True,True
9,1,0.0,"(4, 7)","(4, 6)",False,True,True
10,1,0.0,"(4, 6)","(4, 5)",False,True,True
11,1,0.0,"(4, 5)","(4, 4)",False,True,True
12,1,0.0,"(4, 4)","(4, 3)",False,True,True
13,1,0.0,"(4, 3)","(4, 2)",False,False,True
14,3,0.0,"(4, 2)","(5, 2)",False,False,True
15,2,0.0,"(5, 2)","(5, 3)",False,True,True
16,3,0.0,"(5, 3)","(6, 3)",False,True,True
17,2,0.0,"(6, 3)","(6, 4)",False,True,True
18,2,0.0,"(6, 4)","(6, 5)",False,True,True
19,2,0.0,"(6, 5)","(6, 6)",False,True,True
20,2,0.0,"(6, 6)","(6, 7)",False,True,True
21,3,0.0,"(6, 7)","(6, 7)",False,True,True
22,3,0.0,"(6, 7)","(6, 7)",False,True,True
23,3,0.0,"(6, 7)","(6, 7)",False,True,True
24,3,0.0,"(6, 7)","(6, 7)",False,True,True
25,1,0.0,"(6, 7)","(6, 6)",False,True,True
26,3,0.0,"(6, 6)","(6, 6)",False,True,True
27,1,0.0,"(6, 6)","(6, 5)",False,True,True
28,3,0.0,"(6, 5)","(6, 5)",False,True,True
29,1,0.0,"(6, 5)","(6, 4)",False,True,True
30,3,0.0,"(6, 4)","(6, 4)",False,True,True
31,3,0.0,"(6, 4)","(6, 4)",False,False,False
32,3,0.0,"(6, 4)","(6, 4)",False,False,False
33,1,0.0,"(6, 4)","(6, 3)",False,True,True
34,3,0.0,"(6, 3)","(6, 3)",False,True,True
35,4,0.0,"(6, 3)","(5, 3)",False,True,True
36,1,0.0,"(5, 3)","(5, 2)",False,True,True
37,1,0.0,"(5, 2)","(5, 1)",False,False,True
38,4,0.0,"(5, 1)","(4, 1)",False,False,True
39,2,0.0,"(4, 1)","(4, 2)",False,True,True
40,4,0.0,"(4, 2)","(4, 2)",False,True,True
41,4,0.0,"(4, 2)","(4, 2)",False,False,False
42,2,0.0,"(4, 2)","(4, 3)",False,False,True
43,4,0.0,"(4, 3)","(4, 3)",False,True,True
44,4,0.0,"(4, 3)","(4, 3)",False,True,True
45,4,0.0,"(4, 3)","(4, 3)",False,True,True
46,1,0.0,"(4, 3)","(4, 2)",False,True,True
47,4,0.0,"(4, 2)","(4, 2)",False,True,True
48,4,0.0,"(4, 2)","(4, 2)",False,True,True
49,4,0.0,"(4, 2)","(4, 2)",False,True,True
50,1,0.0,"(4, 2)","(4, 1)",False,True,True
51,4,0.0,"(4, 1)","(4, 1)",False,True,True
52,2,0.0,"(4, 1)","(4, 2)",False,True,True
53,4,0.0,"(4, 2)","(4, 2)",False,True,True
54,4,0.0,"(4, 2)","(4, 2)",False,True,True
55,1,0.0,"(4, 2)","(4, 1)",False,True,True
56,4,0.0,"(4, 1)","(4, 1)",False,True,True
57,3,0.0,"(4, 1)","(5, 1)",False,True,True
58,2,0.0,"(5, 1)","(5, 2)",False,True,True
59,2,0.0,"(5, 2)","(5, 3)",False,True,True
60,2,0.0,"(5, 3)","(5, 4)",False,True,True
61,2,0.0,"(5, 4)","(5, 5)",False,True,True
62,2,0.0,"(5, 5)","(5, 6)",False,True,True
63,2,0.0,"(5, 6)","(5, 7)",False,True,True
64,2,0.0,"(5, 7)","(5, 8)",False,True,True
65,3,0.0,"(5, 8)","(6, 8)",False,False,True
66,3,0.0,"(6, 8)","(6, 8)",False,False,False
67,3,0.0,"(6, 8)","(6, 8)",False,True,True
68,3,0.0,"(6, 8)","(6, 8)",False,True,True
69,3,0.0,"(6, 8)","(6, 8)",False,False,False
70,3,0.0,"(6, 8)","(6, 8)",False,False,False
71,1,0.0,"(6, 8)","(6, 7)",False,True,True
72,1,0.0,"(6, 7)","(6, 6)",False,True,True
73,1,0.0,"(6, 6)","(6, 5)",False,True,True
74,1,0.0,"(6, 5)","(6, 4)",False,True,True
75,3,0.0,"(6, 4)","(6, 4)",False,True,True
76,3,0.0,"(6, 4)","(6, 4)",False,True,True
77,1,0.0,"(6, 4)","(6, 3)",False,True,True
78,3,0.0,"(6, 3)","(6, 3)",False,True,True
79,3,0.0,"(6, 3)","(6, 3)",False,True,True
80,2,0.0,"(6, 3)","(6, 4)",False,True,True
81,3,0.0,"(6, 4)","(6, 4)",False,True,True
82,3,0.0,"(6, 4)","(6, 4)",False,True,True
83,3,0.0,"(6, 4)","(6, 4)",False,True,True
84,3,0.0,"(6, 4)","(6, 4)",False,True,True
85,3,0.0,"(6, 4)","(6, 4)",False,True,True
86,1,0.0,"(6, 4)","(6, 3)",False,True,True
87,4,0.0,"(6, 3)","(5, 3)",False,True,True
88,4,0.0,"(5, 3)","(4, 3)",False,True,True
89,1,0.0,"(4, 3)","(4, 2)",False,True,True
90,4,0.0,"(4, 2)","(4, 2)",False,True,True
91,1,0.0,"(4, 2)","(4, 1)",False,False,True
92,3,0.0,"(4, 1)","(5, 1)",False,False,True
93,2,0.0,"(5, 1)","(5, 2)",False,True,True
94,4,0.0,"(5, 2)","(4, 2)",False,True,True
95,2,0.0,"(4, 2)","(4, 3)",False,True,True
96,3,0.0,"(4, 3)","(5, 3)",False,True,True
97,1,0.0,"(5, 3)","(5, 2)",False,True,True
98,3,0.0,"(5, 2)","(5, 2)",False,True,True
99,3,0.0,"(5, 2)","(5, 2)",False,True,True
100,3,0.0,"(5, 2)","(5, 2)",False,True,True
101,2,0.0,"(5, 2)","(5, 3)",False,True,True
102,3,0.0,"(5, 3)","(6, 3)",False,True,True
103,3,0.0,"(6, 3)","(6, 3)",False,True,True
104,3,0.0,"(6, 3)","(6, 3)",False,True,True
105,2,0.0,"(6, 3)","(6, 4)",False,True,True
106,3,0.0,"(6, 4)","(6, 4)",False,True,True
107,3,0.0,"(6, 4)","(6, 4)",False,True,True
108,3,0.0,"(6, 4)","(6, 4)",False,True,True
109,1,0.0,"(6, 4)","(6, 3)",False,True,True
110,3,0.0,"(6, 3)","(6, 3)",False,True,True
111,3,0.0,"(6, 3)","(6, 3)",False,True,True
112,3,0.0,"(6, 3)","(6, 3)",False,True,True
113,2,0.0,"(6, 3)","(6, 4)",False,True,True
114,3,0.0,"(6, 4)","(6, 4)",False,True,True
115,2,0.0,"(6, 4)","(6, 5)",False,True,True
116,3,0.0,"(6, 5)","(6, 5)",False,True,True
117,4,0.0,"(6, 5)","(5, 5)",False,True,True
118,4,0.0,"(5, 5)","(4, 5)",False,True,True
119,4,0.0,"(4, 5)","(4, 5)",False,True,True
120,4,0.0,"(4, 5)","(4, 5)",False,True,True
121,2,0.0,"(4, 5)","(4, 6)",False,True,True
122,2,0.0,"(4, 6)","(4, 7)",False,True,True
123,2,0.0,"(4, 7)","(4, 8)",False,True,True
124,2,0.0,"(4, 8)","(4, 9)",False,True,True
125,3,0.0,"(4, 9)","(5, 9)",False,True,True
126,3,0.0,"(5, 9)","(6, 9)",False,True,True
127,3,0.0,"(6, 9)","(6, 9)",False,False,False
128,3,0.0,"(6, 9)","(6, 9)",False,False,False
129,1,0.0,"(6, 9)","(6, 8)",False,True,True
130,3,0.0,"(6, 8)","(6, 8)",False,True,True
131,1,0.0,"(6, 8)","(6, 7)",False,True,True
132,4,0.0,"(6, 7)","(5, 7)",False,True,True
133,1,0.0,"(5, 7)","(5, 6)",False,True,True
134,1,0.0,"(5, 6)","(5, 5)",False,True,True
135,4,0.0,"(5, 5)","(4, 5)",False,True,True
136,1,0.0,"(4, 5)","(4, 4)",False,True,True
137,1,0.0,"(4, 4)","(4, 3)",False,True,True
138,1,0.0,"(4, 3)","(4, 2)",False,True,True
139,1,0.0,"(4, 2)","(4, 1)",False,True,True
140,3,0.0,"(4, 1)","(5, 1)",False,True,True
141,2,0.0,"(5, 1)","(5, 2)",False,True,True
142,2,0.0,"(5, 2)","(5, 3)",False,True,True
143,3,0.0,"(5, 3)","(6, 3)",False,True,True
144,2,0.0,"(6, 3)","(6, 4)",False,True,True
145,3,0.0,"(6, 4)","(6, 4)",False,True,True
146,3,0.0,"(6, 4)","(6, 4)",False,True,True
147,3,0.0,"(6, 4)","(6, 4)",False,True,True
148,4,0.0,"(6, 4)","(5, 4)",False,True,True
149,4,0.0,"(5, 4)","(4, 4)",False,True,True
150,2,0.0,"(4, 4)","(4, 5)",False,True,True
151,2,0.0,"(4, 5)","(4, 6)",False,True,True
152,2,0.0,"(4, 6)","(4, 7)",False,True,True
153,2,0.0,"(4, 7)","(4, 8)",False,False,True
154,3,0.0,"(4, 8)","(5, 8)",False,False,True
155,3,0.0,"(5, 8)","(6, 8)",False,True,True
156,3,0.0,"(6, 8)","(6, 8)",False,True,True
157,3,0.0,"(6, 8)","(6, 8)",False,True,True
158,3,0.0,"(6, 8)","(6, 8)",False,True,True
159,3,0.0,"(6, 8)","(6, 8)",False,True,True
160,1,0.0,"(6, 8)","(6, 7)",False,True,True
161,4,0.0,"(6, 7)","(5, 7)",False,False,True
162,4,0.0,"(5, 7)","(4, 7)",False,False,True
163,1,0.0,"(4, 7)","(4, 6)",False,True,True
164,4,0.0,"(4, 6)","(4, 6)",False,True,True
