step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(11, 6)","(10, 6)",False,False,True
1,4,0.0,"(10, 6)","(9, 6)",False,False,True
2,1,0.0,"(9, 6)","(9, 5)",False,True,True
3,1,0.0,"(9, 5)","(9, 4)",False,True,True
4,3,0.0,"(9, 4)","(10, 4)",False,False,True
5,2,0.0,"(10, 4)","(10, 5)",False,False,True
6,3,0.0,"(10, 5)","(11, 5)",False,False,True
7,2,0.0,"(11, 5)","(11, 6)",False,False,True
8,2,0.0,"(11, 6)","(11, 7)",False,False,True
9,2,0.0,"(11, 7)","(11, 8)",False,False,True
10,4,0.0,"(11, 8)","(10, 8)",False,False,True
11,1,0.0,"(10, 8)","(10, 7)",False,False,True
12,1,0.0,"(10, 7)","(10, 6)",False,False,True
13,4,0.0,"(10, 6)","(9, 6)",False,False,True
14,1,0.0,"(9, 6)","(9, 5)",False,True,True
15,1,0.0,"(9, 5)","(9, 4)",False,True,True
16,3,0.0,"(9, 4)","(10, 4)",False,False,True
17,3,0.0,"(10, 4)","(11, 4)",False,False,True
18,2,0.0,"(11, 4)","(11, 5)",False,False,True
19,2,0.0,"(11, 5)","(11, 6)",False,False,True
20,4,0.0,"(11, 6)","(10, 6)",False,False,True
21,4,0.0,"(10, 6)","(9, 6)",False,False,True
22,1,0.0,"(9, 6)","(9, 5)",False,True,True
23,3,0.0,"(9, 5)","(10, 5)",False,True,True
24,3,0.0,"(10, 5)","(11, 5)",False,False,True
25,2,0.0,"(11, 5)","(11, 6)",False,False,True
26,2,0.0,"(11, 6)","(11, 7)",False,False,True
27,2,0.0,"(11, 7)","(11, 8)",False,False,True
28,4,0.0,"(11, 8)","(10, 8)",False,False,True
29,4,0.0,"(10, 8)","(9, 8)",False,False,True
30,1,0.0,"(9, 8)","(9, 7)",False,False,True
31,1,1.0,"(9, 7)","(9, 6)",True,True,True
32,1,0.0,"(9, 6)","(9, 5)",False,False,True
33,3,0.0,"(9, 5)","(10, 5)",False,False,True
34,3,0.0,"(10, 5)","(11, 5)",False,False,True
35,2,0.0,"(11, 5)","(11, 6)",False,False,True
36,2,0.0,"(11, 6)","(11, 7)",False,False,True
37,2,0.0,"(11, 7)","(11, 8)",False,False,True
38,4,0.0,"(11, 8)","(10, 8)",False,False,True
39,3,0.0,"(10, 8)","(11, 8)",False,False,False
40,1,0.0,"(11, 8)","(11, 7)",False,False,True
41,4,0.0,"(11, 7)","(10, 7)",False,False,True
42,3,0.0,"(10, 7)","(11, 7)",False,False,False
43,2,0.0,"(11, 7)","(11, 8)",False,False,True
44,2,0.0,"(11, 8)","(11, 8)",False,False,False
45,2,0.0,"(11, 8)","(11, 8)",False,False,False
46,4,0.0,"(11, 8)","(10, 8)",False,False,True
47,3,0.0,"(10, 8)","(11, 8)",False,False,False
48,1,0.0,"(11, 8)","(11, 7)",False,False,True
49,1,0.0,"(11, 7)","(11, 6)",False,False,True
50,1,0.0,"(11, 6)","(11, 5)",False,False,True
51,1,0.0,"(11, 5)","(11, 4)",False,False,True
52,4,0.0,"(11, 4)","(10, 4)",False,False,True
53,2,0.0,"(10, 4)","(10, 5)",False,False,True
54,4,0.0,"(10, 5)","(9, 5)",False,False,True
55,4,0.0,"(9, 5)","(9, 5)",False,False,False
56,1,0.0,"(9, 5)","(9, 4)",False,False,True
57,4,0.0,"(9, 4)","(9, 4)",False,False,False
58,4,0.0,"(9, 4)","(9, 4)",False,False,False
59,4,0.0,"(9, 4)","(9, 4)",False,False,False
60,3,0.0,"(9, 4)","(10, 4)",False,False,True
61,3,0.0,"(10, 4)","(11, 4)",False,False,True
62,3,0.0,"(11, 4)","(11, 4)",False,False,False
63,1,0.0,"(11, 4)","(11, 4)",False,False,False
64,2,0.0,"(11, 4)","(11, 5)",False,False,True
65,2,0.0,"(11, 5)","(11, 6)",False,False,True
66,3,0.0,"(11, 6)","(11, 6)",False,False,False
67,3,0.0,"(11, 6)","(11, 6)",False,False,False
68,3,0.0,"(11, 6)","(11, 6)",False,False,False
69,1,0.0,"(11, 6)","(11, 5)",False,False,True
70,1,0.0,"(11, 5)","(11, 4)",False,False,True
