step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,5,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,1,0.0,,,False,True,True
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,5,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,1,0.0,,,False,True,True
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,True,True
37,3,1.0,,,True,True,True
38,1,0.0,,,False,True,True
