step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 8)","(7, 8)",False,False,False
1,2,0.0,"(7, 8)","(7, 8)",False,True,True
2,4,0.0,"(7, 8)","(7, 8)",False,False,False
3,3,0.0,"(7, 8)","(7, 8)",False,False,False
4,2,0.0,"(7, 8)","(7, 8)",False,False,False
5,4,0.0,"(7, 8)","(7, 8)",False,True,True
6,3,0.0,"(7, 8)","(7, 8)",False,False,False
7,5,0.0,"(7, 8)","(7, 8)",False,False,False
8,3,0.0,"(7, 8)","(7, 8)",False,False,False
9,2,0.0,"(7, 8)","(7, 8)",False,False,False
10,2,0.0,"(7, 8)","(7, 8)",False,False,False
11,4,0.0,"(7, 8)","(7, 8)",False,False,False
12,2,0.0,"(7, 8)","(7, 8)",False,False,False
13,5,0.0,"(7, 8)","(7, 8)",False,False,False
14,2,0.0,"(7, 8)","(7, 8)",False,False,False
15,4,0.0,"(7, 8)","(7, 8)",False,False,False
16,4,0.0,"(7, 8)","(7, 8)",False,False,False
17,2,0.0,"(7, 8)","(7, 8)",False,False,False
18,2,0.0,"(7, 8)","(7, 8)",False,False,False
19,5,0.0,"(7, 8)","(7, 8)",False,False,False
20,1,0.0,"(7, 8)","(7, 8)",False,True,True
21,3,0.0,"(7, 8)","(7, 8)",False,False,False
22,5,0.0,"(7, 8)","(7, 8)",False,False,False
23,2,0.0,"(7, 8)","(7, 8)",False,True,True
24,3,0.0,"(7, 8)","(7, 8)",False,False,False
25,2,0.0,"(7, 8)","(7, 8)",False,False,False
26,2,0.0,"(7, 8)","(7, 8)",False,False,False
27,4,0.0,"(7, 8)","(7, 8)",False,False,False
28,4,0.0,"(7, 8)","(7, 8)",False,False,False
29,4,0.0,"(7, 8)","(7, 8)",False,False,False
30,2,0.0,"(7, 8)","(7, 8)",False,False,False
31,4,0.0,"(7, 8)","(7, 8)",False,False,False
32,4,0.0,"(7, 8)","(7, 8)",False,False,False
33,3,0.0,"(7, 8)","(7, 8)",False,False,False
34,5,0.0,"(7, 8)","(7, 8)",False,False,False
35,3,0.0,"(7, 8)","(7, 8)",False,False,False
36,2,0.0,"(7, 8)","(7, 8)",False,False,False
37,5,0.0,"(7, 8)","(7, 8)",False,False,False
38,4,0.0,"(7, 8)","(7, 8)",False,False,False
39,5,0.0,"(7, 8)","(7, 8)",False,False,False
40,4,0.0,"(7, 8)","(7, 8)",False,False,False
41,4,0.0,"(7, 8)","(7, 8)",False,False,False
42,4,0.0,"(7, 8)","(7, 8)",False,False,False
43,5,0.0,"(7, 8)","(7, 8)",False,False,False
44,3,0.0,"(7, 8)","(7, 8)",False,False,False
45,4,0.0,"(7, 8)","(7, 8)",False,True,True
46,2,0.0,"(7, 8)","(7, 8)",False,False,False
47,4,0.0,"(7, 8)","(7, 8)",False,False,False
48,2,0.0,"(7, 8)","(7, 8)",False,False,False
49,2,0.0,"(7, 8)","(7, 8)",False,False,False
50,2,0.0,"(7, 8)","(7, 8)",False,False,False
51,2,0.0,"(7, 8)","(7, 8)",False,False,False
52,4,0.0,"(7, 8)","(7, 8)",False,False,False
53,4,0.0,"(7, 8)","(7, 8)",False,False,False
54,4,0.0,"(7, 8)","(7, 8)",False,False,False
55,5,0.0,"(7, 8)","(7, 8)",False,False,False
56,5,0.0,"(7, 8)","(6, 8)",False,False,True
57,2,0.0,"(6, 8)","(6, 8)",False,True,True
58,2,0.0,"(6, 8)","(6, 8)",False,False,False
59,2,0.0,"(6, 8)","(6, 8)",False,False,False
60,4,0.0,"(6, 8)","(6, 8)",False,False,False
61,3,0.0,"(6, 8)","(6, 8)",False,False,False
62,2,0.0,"(6, 8)","(6, 8)",False,False,False
63,4,0.0,"(6, 8)","(6, 8)",False,False,False
64,4,0.0,"(6, 8)","(7, 8)",False,False,True
65,2,0.0,"(7, 8)","(7, 8)",False,False,False
66,4,0.0,"(7, 8)","(7, 8)",False,False,False
67,2,0.0,"(7, 8)","(7, 8)",False,False,False
68,2,0.0,"(7, 8)","(7, 8)",False,False,False
69,5,0.0,"(7, 8)","(7, 8)",False,True,True
70,2,0.0,"(7, 8)","(7, 8)",False,False,False
71,4,0.0,"(7, 8)","(7, 8)",False,False,False
72,2,0.0,"(7, 8)","(7, 8)",False,False,False
73,4,0.0,"(7, 8)","(7, 8)",False,True,True
74,2,0.0,"(7, 8)","(7, 8)",False,False,False
75,2,0.0,"(7, 8)","(7, 8)",False,False,False
76,2,0.0,"(7, 8)","(7, 8)",False,False,False
77,2,0.0,"(7, 8)","(7, 8)",False,False,False
78,4,0.0,"(7, 8)","(7, 8)",False,False,False
79,4,0.0,"(7, 8)","(7, 8)",False,False,False
80,2,0.0,"(7, 8)","(7, 8)",False,False,False
81,3,0.0,"(7, 8)","(7, 8)",False,False,False
