step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 9)","(7, 9)",False,False,True
1,1,0.0,"(7, 9)","(7, 8)",False,False,True
2,4,0.0,"(7, 8)","(6, 8)",False,False,True
3,1,0.0,"(6, 8)","(6, 7)",False,False,True
4,1,0.0,"(6, 7)","(6, 6)",False,False,True
5,4,0.0,"(6, 6)","(5, 6)",False,False,True
6,1,0.0,"(5, 6)","(5, 5)",False,False,True
7,3,0.0,"(5, 5)","(6, 5)",False,False,True
8,2,0.0,"(6, 5)","(6, 6)",False,False,True
9,2,0.0,"(6, 6)","(6, 7)",False,False,True
10,2,0.0,"(6, 7)","(6, 8)",False,False,True
11,3,0.0,"(6, 8)","(7, 8)",False,False,True
12,3,0.0,"(7, 8)","(8, 8)",False,False,True
13,3,0.0,"(8, 8)","(8, 8)",False,False,False
14,1,0.0,"(8, 8)","(8, 7)",False,False,True
15,1,0.0,"(8, 7)","(8, 6)",False,False,True
16,1,0.0,"(8, 6)","(8, 5)",False,False,True
17,1,0.0,"(8, 5)","(8, 4)",False,False,True
18,4,0.0,"(8, 4)","(7, 4)",False,False,True
19,4,0.0,"(7, 4)","(6, 4)",False,False,True
20,4,0.0,"(6, 4)","(5, 4)",False,False,True
21,4,0.0,"(5, 4)","(5, 4)",False,False,False
22,1,0.0,"(5, 4)","(5, 3)",False,False,True
23,4,0.0,"(5, 3)","(4, 3)",False,False,True
24,2,0.0,"(4, 3)","(4, 3)",False,False,False
25,3,0.0,"(4, 3)","(5, 3)",False,False,True
26,3,0.0,"(5, 3)","(6, 3)",False,False,True
27,3,0.0,"(6, 3)","(7, 3)",False,False,True
28,3,0.0,"(7, 3)","(8, 3)",False,False,True
29,1,0.0,"(8, 3)","(8, 2)",False,False,True
30,1,0.0,"(8, 2)","(8, 1)",False,False,True
31,0,0.0,"(8, 1)","(8, 1)",False,False,False
32,0,0.0,"(8, 1)","(8, 1)",False,False,False
33,0,0.0,"(8, 1)","(8, 1)",False,False,False
34,0,0.0,"(8, 1)","(8, 1)",False,False,False
35,0,0.0,"(8, 1)","(8, 1)",False,False,False
36,0,0.0,"(8, 1)","(8, 1)",False,False,False
37,0,0.0,"(8, 1)","(8, 1)",False,False,False
38,0,0.0,"(8, 1)","(8, 1)",False,False,False
39,0,0.0,"(8, 1)","(8, 1)",False,False,False
40,0,0.0,"(8, 1)","(8, 1)",False,False,False
41,0,0.0,"(8, 1)","(8, 1)",False,False,False
42,0,0.0,"(8, 1)","(8, 1)",False,False,False
43,0,0.0,"(8, 1)","(8, 1)",False,False,False
44,0,0.0,"(8, 1)","(8, 1)",False,False,False
45,0,0.0,"(8, 1)","(8, 1)",False,False,False
46,0,0.0,"(8, 1)","(8, 1)",False,False,False
47,0,0.0,"(8, 1)","(8, 1)",False,False,False
48,0,0.0,"(8, 1)","(8, 1)",False,False,False
49,0,0.0,"(8, 1)","(8, 1)",False,False,False
50,0,0.0,"(8, 1)","(8, 1)",False,False,False
51,0,0.0,"(8, 1)","(8, 1)",False,False,False
52,0,0.0,"(8, 1)","(8, 1)",False,False,False
53,0,0.0,"(8, 1)","(8, 1)",False,False,False
54,3,0.0,"(8, 1)","(8, 1)",False,False,False
55,3,0.0,"(8, 1)","(8, 1)",False,False,False
56,3,0.0,"(8, 1)","(8, 1)",False,False,False
57,3,0.0,"(8, 1)","(8, 1)",False,False,False
58,3,0.0,"(8, 1)","(8, 1)",False,False,False
59,2,0.0,"(8, 1)","(8, 2)",False,False,True
60,3,0.0,"(8, 2)","(8, 2)",False,False,False
61,3,0.0,"(8, 2)","(8, 2)",False,False,False
62,3,0.0,"(8, 2)","(8, 2)",False,False,False
63,2,0.0,"(8, 2)","(8, 3)",False,False,True
64,3,0.0,"(8, 3)","(8, 3)",False,False,False
65,2,0.0,"(8, 3)","(8, 4)",False,False,True
66,3,0.0,"(8, 4)","(8, 4)",False,False,False
67,3,0.0,"(8, 4)","(8, 4)",False,False,False
68,3,0.0,"(8, 4)","(8, 4)",False,False,False
69,2,0.0,"(8, 4)","(8, 5)",False,False,True
70,2,0.0,"(8, 5)","(8, 6)",False,False,True
71,2,0.0,"(8, 6)","(8, 7)",False,False,True
72,2,0.0,"(8, 7)","(8, 8)",False,False,True
73,3,0.0,"(8, 8)","(8, 8)",False,False,False
74,3,0.0,"(8, 8)","(8, 8)",False,False,False
75,3,0.0,"(8, 8)","(8, 8)",False,False,False
76,3,0.0,"(8, 8)","(8, 8)",False,False,False
77,3,0.0,"(8, 8)","(8, 8)",False,False,False
78,3,0.0,"(8, 8)","(8, 8)",False,False,False
79,2,0.0,"(8, 8)","(8, 9)",False,False,True
80,3,0.0,"(8, 9)","(8, 9)",False,False,False
81,3,0.0,"(8, 9)","(8, 9)",False,False,False
82,2,0.0,"(8, 9)","(8, 10)",False,False,True
83,3,0.0,"(8, 10)","(8, 10)",False,False,False
84,3,0.0,"(8, 10)","(8, 10)",False,False,False
85,2,0.0,"(8, 10)","(8, 11)",False,False,True
86,3,0.0,"(8, 11)","(8, 11)",False,False,False
87,3,0.0,"(8, 11)","(8, 11)",False,False,False
88,3,0.0,"(8, 11)","(8, 11)",False,False,False
89,3,0.0,"(8, 11)","(8, 11)",False,False,False
90,3,0.0,"(8, 11)","(8, 11)",False,False,False
91,3,0.0,"(8, 11)","(8, 11)",False,False,False
92,3,0.0,"(8, 11)","(8, 11)",False,False,False
93,3,0.0,"(8, 11)","(8, 11)",False,False,False
94,3,0.0,"(8, 11)","(8, 11)",False,False,False
95,3,0.0,"(8, 11)","(8, 11)",False,False,False
96,4,0.0,"(8, 11)","(7, 11)",False,False,True
97,3,0.0,"(7, 11)","(8, 11)",False,False,False
98,1,0.0,"(8, 11)","(8, 10)",False,False,True
99,3,0.0,"(8, 10)","(8, 10)",False,False,False
100,1,0.0,"(8, 10)","(8, 9)",False,False,True
101,3,0.0,"(8, 9)","(8, 9)",False,False,False
102,3,0.0,"(8, 9)","(8, 9)",False,False,False
103,1,0.0,"(8, 9)","(8, 8)",False,False,True
104,3,0.0,"(8, 8)","(8, 8)",False,False,False
105,3,0.0,"(8, 8)","(8, 8)",False,False,False
106,3,0.0,"(8, 8)","(8, 8)",False,False,False
107,3,0.0,"(8, 8)","(8, 8)",False,False,False
108,3,0.0,"(8, 8)","(8, 8)",False,False,False
109,3,0.0,"(8, 8)","(8, 8)",False,False,False
110,3,0.0,"(8, 8)","(8, 8)",False,False,False
111,3,0.0,"(8, 8)","(8, 8)",False,False,False
112,1,0.0,"(8, 8)","(8, 7)",False,False,True
113,3,0.0,"(8, 7)","(8, 7)",False,False,False
114,3,0.0,"(8, 7)","(8, 7)",False,False,False
115,1,0.0,"(8, 7)","(8, 6)",False,False,True
116,3,0.0,"(8, 6)","(8, 6)",False,False,False
117,1,0.0,"(8, 6)","(8, 5)",False,False,True
118,1,0.0,"(8, 5)","(8, 4)",False,False,True
119,1,0.0,"(8, 4)","(8, 3)",False,False,True
120,1,0.0,"(8, 3)","(8, 2)",False,False,True
121,1,0.0,"(8, 2)","(8, 1)",False,False,True
122,2,0.0,"(8, 1)","(8, 2)",False,False,False
123,4,0.0,"(8, 2)","(7, 2)",False,False,True
124,4,0.0,"(7, 2)","(6, 2)",False,False,True
125,4,0.0,"(6, 2)","(5, 2)",False,False,True
126,4,0.0,"(5, 2)","(4, 2)",False,False,True
127,4,0.0,"(4, 2)","(3, 2)",False,False,True
128,4,0.0,"(3, 2)","(2, 2)",False,False,True
