step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 1)","(1, 1)",False,False,False
1,3,0.0,"(1, 1)","(1, 1)",False,False,False
2,3,0.0,"(1, 1)","(1, 2)",False,False,True
3,3,0.0,"(1, 2)","(1, 3)",False,False,True
4,2,0.0,"(1, 3)","(1, 3)",False,False,False
5,4,0.0,"(1, 3)","(1, 3)",False,False,False
6,4,0.0,"(1, 3)","(2, 3)",False,True,True
7,4,0.0,"(2, 3)","(3, 3)",False,False,True
8,1,0.0,"(3, 3)","(3, 3)",False,True,True
9,4,0.0,"(3, 3)","(4, 3)",False,True,True
10,0,0.0,"(4, 3)","(4, 3)",False,False,False
11,2,0.0,"(4, 3)","(4, 3)",False,False,False
12,3,0.0,"(4, 3)","(4, 3)",False,False,False
13,2,0.0,"(4, 3)","(4, 3)",False,False,False
14,5,0.0,"(4, 3)","(4, 3)",False,False,False
15,3,0.0,"(4, 3)","(4, 3)",False,False,False
16,3,0.0,"(4, 3)","(4, 4)",False,True,True
17,4,0.0,"(4, 4)","(4, 4)",False,False,False
18,2,0.0,"(4, 4)","(4, 4)",False,False,False
19,5,0.0,"(4, 4)","(4, 4)",False,False,False
20,5,0.0,"(4, 4)","(3, 4)",False,False,True
21,1,0.0,"(3, 4)","(3, 4)",False,True,True
22,4,0.0,"(3, 4)","(3, 4)",False,False,False
23,5,0.0,"(3, 4)","(3, 4)",False,True,True
24,5,0.0,"(3, 4)","(2, 4)",False,True,True
25,5,0.0,"(2, 4)","(1, 4)",False,True,True
26,4,0.0,"(1, 4)","(1, 4)",False,False,False
27,4,0.0,"(1, 4)","(2, 4)",False,True,True
28,4,0.0,"(2, 4)","(3, 4)",False,True,True
29,2,0.0,"(3, 4)","(3, 4)",False,False,False
30,2,0.0,"(3, 4)","(3, 3)",False,False,True
31,4,0.0,"(3, 3)","(3, 3)",False,False,False
32,4,0.0,"(3, 3)","(4, 3)",False,True,True
33,2,0.0,"(4, 3)","(4, 3)",False,False,False
34,1,0.0,"(4, 3)","(4, 3)",False,True,True
35,1,0.0,"(4, 3)","(4, 3)",False,False,False
36,1,0.0,"(4, 3)","(4, 3)",False,True,True
37,2,0.0,"(4, 3)","(4, 2)",False,True,True
38,3,0.0,"(4, 2)","(4, 2)",False,False,False
39,1,0.0,"(4, 2)","(4, 2)",False,True,True
40,1,0.0,"(4, 2)","(4, 2)",False,False,False
41,3,0.0,"(4, 2)","(4, 3)",False,True,True
42,4,0.0,"(4, 3)","(4, 3)",False,False,False
43,2,0.0,"(4, 3)","(4, 3)",False,False,False
44,5,0.0,"(4, 3)","(4, 3)",False,False,False
45,3,0.0,"(4, 3)","(4, 3)",False,False,False
46,2,0.0,"(4, 3)","(4, 3)",False,False,False
47,4,0.0,"(4, 3)","(4, 3)",False,False,False
48,3,0.0,"(4, 3)","(4, 3)",False,False,False
49,2,0.0,"(4, 3)","(4, 3)",False,False,False
50,5,0.0,"(4, 3)","(4, 3)",False,False,False
51,5,0.0,"(4, 3)","(3, 3)",False,False,True
52,2,0.0,"(3, 3)","(3, 3)",False,False,False
53,5,0.0,"(3, 3)","(3, 3)",False,False,False
54,2,0.0,"(3, 3)","(3, 3)",False,False,False
55,2,0.0,"(3, 3)","(3, 2)",False,True,True
56,5,0.0,"(3, 2)","(3, 2)",False,False,False
57,3,0.0,"(3, 2)","(3, 2)",False,False,False
58,3,0.0,"(3, 2)","(3, 3)",False,True,True
59,4,0.0,"(3, 3)","(3, 3)",False,False,False
60,4,0.0,"(3, 3)","(4, 3)",False,False,True
61,4,0.0,"(4, 3)","(5, 3)",False,False,True
62,5,0.0,"(5, 3)","(5, 3)",False,False,False
63,3,0.0,"(5, 3)","(5, 3)",False,False,False
64,4,0.0,"(5, 3)","(5, 3)",False,False,False
65,5,0.0,"(5, 3)","(5, 3)",False,False,False
66,1,0.0,"(5, 3)","(5, 3)",False,True,True
67,1,0.0,"(5, 3)","(5, 3)",False,False,False
68,4,0.0,"(5, 3)","(5, 3)",False,True,True
69,3,0.0,"(5, 3)","(5, 3)",False,True,True
70,4,0.0,"(5, 3)","(5, 3)",False,False,False
71,4,0.0,"(5, 3)","(6, 3)",False,True,True
72,4,0.0,"(6, 3)","(6, 3)",False,False,False
73,2,0.0,"(6, 3)","(6, 3)",False,False,False
74,4,0.0,"(6, 3)","(6, 3)",False,False,False
75,2,0.0,"(6, 3)","(6, 3)",False,False,False
76,3,0.0,"(6, 3)","(6, 3)",False,False,False
77,2,0.0,"(6, 3)","(6, 3)",False,False,False
78,4,0.0,"(6, 3)","(6, 3)",False,False,False
79,1,0.0,"(6, 3)","(6, 3)",False,True,True
80,4,0.0,"(6, 3)","(6, 3)",False,False,False
81,3,0.0,"(6, 3)","(6, 3)",False,True,True
82,2,0.0,"(6, 3)","(6, 3)",False,False,False
83,5,0.0,"(6, 3)","(6, 3)",False,False,False
84,3,0.0,"(6, 3)","(6, 3)",False,False,False
85,4,0.0,"(6, 3)","(6, 3)",False,False,False
86,4,0.0,"(6, 3)","(6, 3)",False,False,False
87,5,0.0,"(6, 3)","(6, 3)",False,False,False
88,4,0.0,"(6, 3)","(6, 3)",False,False,False
89,5,0.0,"(6, 3)","(6, 3)",False,False,False
90,4,0.0,"(6, 3)","(6, 3)",False,False,False
91,4,0.0,"(6, 3)","(6, 3)",False,False,False
92,2,0.0,"(6, 3)","(6, 3)",False,False,False
93,4,0.0,"(6, 3)","(6, 3)",False,False,False
94,2,0.0,"(6, 3)","(6, 3)",False,False,False
95,2,0.0,"(6, 3)","(6, 2)",False,False,True
96,4,0.0,"(6, 2)","(6, 2)",False,False,False
97,5,0.0,"(6, 2)","(6, 2)",False,False,False
98,5,0.0,"(6, 2)","(5, 2)",False,False,True
99,5,0.0,"(5, 2)","(4, 2)",False,False,True
100,3,0.0,"(4, 2)","(4, 2)",False,False,False
101,3,0.0,"(4, 2)","(4, 3)",False,True,True
102,2,0.0,"(4, 3)","(4, 3)",False,False,False
103,1,0.0,"(4, 3)","(4, 3)",False,True,True
104,1,0.0,"(4, 3)","(4, 3)",False,False,False
105,4,0.0,"(4, 3)","(4, 3)",False,True,True
106,2,0.0,"(4, 3)","(4, 3)",False,False,False
107,5,0.0,"(4, 3)","(4, 3)",False,False,False
108,2,0.0,"(4, 3)","(4, 3)",False,False,False
109,2,0.0,"(4, 3)","(4, 2)",False,True,True
110,3,0.0,"(4, 2)","(4, 2)",False,False,False
111,5,0.0,"(4, 2)","(4, 2)",False,False,False
112,3,0.0,"(4, 2)","(4, 2)",False,False,False
113,3,0.0,"(4, 2)","(4, 3)",False,True,True
114,4,0.0,"(4, 3)","(4, 3)",False,False,False
115,3,0.0,"(4, 3)","(4, 3)",False,False,False
116,2,0.0,"(4, 3)","(4, 3)",False,False,False
117,4,0.0,"(4, 3)","(4, 3)",False,False,False
118,2,0.0,"(4, 3)","(4, 3)",False,False,False
119,2,0.0,"(4, 3)","(4, 2)",False,True,True
120,1,0.0,"(4, 2)","(4, 2)",False,True,True
121,2,0.0,"(4, 2)","(4, 1)",False,True,True
122,4,0.0,"(4, 1)","(4, 1)",False,False,False
123,3,0.0,"(4, 1)","(4, 1)",False,False,False
124,4,0.0,"(4, 1)","(4, 1)",False,False,False
125,5,0.0,"(4, 1)","(4, 1)",False,False,False
126,3,0.0,"(4, 1)","(4, 1)",False,False,False
127,3,0.0,"(4, 1)","(4, 2)",False,False,True
128,5,0.0,"(4, 2)","(4, 2)",False,False,False
129,3,0.0,"(4, 2)","(4, 2)",False,False,False
130,1,0.0,"(4, 2)","(4, 2)",False,True,True
131,1,0.0,"(4, 2)","(4, 2)",False,False,False
132,1,0.0,"(4, 2)","(4, 2)",False,True,True
133,4,0.0,"(4, 2)","(4, 2)",False,True,True
134,3,0.0,"(4, 2)","(4, 2)",False,False,False
135,2,0.0,"(4, 2)","(4, 2)",False,False,False
136,2,0.0,"(4, 2)","(4, 1)",False,False,True
137,3,0.0,"(4, 1)","(4, 1)",False,False,False
138,4,0.0,"(4, 1)","(4, 1)",False,False,False
139,4,0.0,"(4, 1)","(5, 1)",False,False,True
140,4,0.0,"(5, 1)","(6, 1)",False,False,True
141,3,0.0,"(6, 1)","(6, 1)",False,False,False
142,3,0.0,"(6, 1)","(6, 2)",False,False,True
143,4,0.0,"(6, 2)","(6, 2)",False,False,False
144,5,0.0,"(6, 2)","(6, 2)",False,False,False
145,4,0.0,"(6, 2)","(6, 2)",False,False,False
146,4,0.0,"(6, 2)","(6, 2)",False,False,False
147,4,0.0,"(6, 2)","(6, 2)",False,False,False
148,4,0.0,"(6, 2)","(6, 2)",False,False,False
