step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 1)","(1, 1)",False,True,True
1,1,0.0,"(1, 1)","(1, 1)",False,False,False
2,1,0.0,"(1, 1)","(1, 1)",False,True,True
3,4,0.0,"(1, 1)","(1, 1)",False,False,False
4,4,0.0,"(1, 1)","(2, 1)",False,False,True
5,3,0.0,"(2, 1)","(2, 1)",False,False,False
6,3,0.0,"(2, 1)","(2, 2)",False,False,True
7,4,0.0,"(2, 2)","(2, 2)",False,False,False
8,1,0.0,"(2, 2)","(2, 2)",False,True,True
9,2,0.0,"(2, 2)","(2, 2)",False,False,False
10,4,0.0,"(2, 2)","(2, 2)",False,True,True
11,4,0.0,"(2, 2)","(3, 2)",False,False,True
12,4,0.0,"(3, 2)","(4, 2)",False,False,True
13,3,0.0,"(4, 2)","(4, 2)",False,False,False
14,3,0.0,"(4, 2)","(4, 3)",False,True,True
15,3,0.0,"(4, 3)","(4, 4)",False,False,True
16,4,0.0,"(4, 4)","(4, 4)",False,False,False
17,4,0.0,"(4, 4)","(5, 4)",False,False,True
18,5,0.0,"(5, 4)","(5, 4)",False,False,False
19,1,0.0,"(5, 4)","(5, 4)",False,True,True
20,3,0.0,"(5, 4)","(5, 4)",False,False,False
21,4,0.0,"(5, 4)","(5, 4)",False,True,True
22,4,0.0,"(5, 4)","(6, 4)",False,True,True
23,2,0.0,"(6, 4)","(6, 4)",False,False,False
24,5,0.0,"(6, 4)","(6, 4)",False,False,False
25,3,0.0,"(6, 4)","(6, 4)",False,False,False
26,3,0.0,"(6, 4)","(6, 5)",False,False,True
27,2,0.0,"(6, 5)","(6, 5)",False,False,False
28,5,0.0,"(6, 5)","(6, 5)",False,False,False
29,2,0.0,"(6, 5)","(6, 5)",False,False,False
30,5,0.0,"(6, 5)","(6, 5)",False,False,False
31,2,0.0,"(6, 5)","(6, 5)",False,False,False
32,3,0.0,"(6, 5)","(6, 5)",False,False,False
33,3,0.0,"(6, 5)","(6, 6)",False,False,True
34,3,0.0,"(6, 6)","(6, 7)",False,False,True
35,2,0.0,"(6, 7)","(6, 7)",False,False,False
36,2,0.0,"(6, 7)","(6, 6)",False,False,True
37,5,0.0,"(6, 6)","(6, 6)",False,False,False
38,3,0.0,"(6, 6)","(6, 6)",False,False,False
39,4,0.0,"(6, 6)","(6, 6)",False,False,False
40,3,0.0,"(6, 6)","(6, 6)",False,False,False
41,2,0.0,"(6, 6)","(6, 6)",False,False,False
42,2,0.0,"(6, 6)","(6, 5)",False,False,True
43,2,0.0,"(6, 5)","(6, 4)",False,False,True
44,3,0.0,"(6, 4)","(6, 4)",False,False,False
45,2,0.0,"(6, 4)","(6, 4)",False,False,False
46,2,0.0,"(6, 4)","(6, 3)",False,False,True
47,3,0.0,"(6, 3)","(6, 3)",False,False,False
48,3,0.0,"(6, 3)","(6, 4)",False,False,True
49,3,0.0,"(6, 4)","(6, 5)",False,False,True
50,4,0.0,"(6, 5)","(6, 5)",False,False,False
51,5,0.0,"(6, 5)","(6, 5)",False,False,False
52,5,0.0,"(6, 5)","(5, 5)",False,True,True
53,2,0.0,"(5, 5)","(5, 5)",False,False,False
54,2,0.0,"(5, 5)","(5, 4)",False,False,True
55,2,0.0,"(5, 4)","(5, 3)",False,False,True
56,3,0.0,"(5, 3)","(5, 3)",False,False,False
57,4,0.0,"(5, 3)","(5, 3)",False,False,False
58,1,0.0,"(5, 3)","(5, 3)",False,True,True
59,2,0.0,"(5, 3)","(5, 3)",False,False,False
60,5,0.0,"(5, 3)","(5, 3)",False,True,True
61,4,0.0,"(5, 3)","(5, 3)",False,False,False
62,4,0.0,"(5, 3)","(6, 3)",False,True,True
63,2,0.0,"(6, 3)","(6, 3)",False,False,False
64,4,0.0,"(6, 3)","(6, 3)",False,False,False
65,5,0.0,"(6, 3)","(6, 3)",False,False,False
66,5,0.0,"(6, 3)","(5, 3)",False,True,True
67,4,0.0,"(5, 3)","(5, 3)",False,False,False
68,2,0.0,"(5, 3)","(5, 3)",False,False,False
69,3,0.0,"(5, 3)","(5, 3)",False,False,False
70,1,0.0,"(5, 3)","(5, 3)",False,True,True
71,1,0.0,"(5, 3)","(5, 3)",False,False,False
72,1,0.0,"(5, 3)","(5, 3)",False,True,True
73,5,0.0,"(5, 3)","(5, 3)",False,True,True
74,3,0.0,"(5, 3)","(5, 3)",False,False,False
75,2,0.0,"(5, 3)","(5, 3)",False,False,False
76,3,0.0,"(5, 3)","(5, 3)",False,False,False
77,3,0.0,"(5, 3)","(5, 4)",False,True,True
78,2,0.0,"(5, 4)","(5, 4)",False,False,False
79,2,0.0,"(5, 4)","(5, 3)",False,True,True
80,3,0.0,"(5, 3)","(5, 3)",False,False,False
81,4,0.0,"(5, 3)","(5, 3)",False,False,False
82,4,0.0,"(5, 3)","(6, 3)",False,True,True
83,2,0.0,"(6, 3)","(6, 3)",False,False,False
84,1,0.0,"(6, 3)","(6, 3)",False,True,True
85,1,0.0,"(6, 3)","(6, 3)",False,False,False
86,1,0.0,"(6, 3)","(6, 3)",False,True,True
87,4,0.0,"(6, 3)","(6, 3)",False,False,False
88,5,0.0,"(6, 3)","(6, 3)",False,False,False
89,3,0.0,"(6, 3)","(6, 3)",False,False,False
90,4,0.0,"(6, 3)","(6, 3)",False,False,False
91,5,0.0,"(6, 3)","(6, 3)",False,False,False
92,2,0.0,"(6, 3)","(6, 3)",False,False,False
93,2,0.0,"(6, 3)","(6, 2)",False,False,True
94,3,0.0,"(6, 2)","(6, 2)",False,False,False
95,2,0.0,"(6, 2)","(6, 2)",False,False,False
96,4,0.0,"(6, 2)","(6, 2)",False,False,False
97,3,0.0,"(6, 2)","(6, 2)",False,False,False
98,4,0.0,"(6, 2)","(6, 2)",False,False,False
99,3,0.0,"(6, 2)","(6, 2)",False,False,False
100,3,0.0,"(6, 2)","(6, 3)",False,False,True
101,5,0.0,"(6, 3)","(6, 3)",False,False,False
102,4,0.0,"(6, 3)","(6, 3)",False,False,False
103,5,0.0,"(6, 3)","(6, 3)",False,False,False
