step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 2)","(6, 2)",False,True,False
1,0,0.0,"(6, 2)","(6, 2)",False,False,False
2,0,0.0,"(6, 2)","(6, 2)",False,True,False
3,3,0.0,"(6, 2)","(7, 2)",False,True,True
4,2,0.0,"(7, 2)","(7, 3)",False,False,True
5,3,0.0,"(7, 3)","(8, 3)",False,False,True
6,0,0.0,"(8, 3)","(8, 3)",False,False,False
7,0,0.0,"(8, 3)","(8, 3)",False,True,False
8,0,0.0,"(8, 3)","(8, 3)",False,True,False
9,0,0.0,"(8, 3)","(8, 3)",False,False,False
10,0,0.0,"(8, 3)","(8, 3)",False,False,False
11,0,0.0,"(8, 3)","(8, 3)",False,False,False
12,0,0.0,"(8, 3)","(8, 3)",False,True,False
13,0,0.0,"(8, 3)","(8, 3)",False,True,False
14,0,0.0,"(8, 3)","(8, 3)",False,True,False
15,0,0.0,"(8, 3)","(8, 3)",False,False,False
16,0,0.0,"(8, 3)","(8, 3)",False,True,False
17,0,0.0,"(8, 3)","(8, 3)",False,True,False
18,0,0.0,"(8, 3)","(8, 3)",False,False,False
19,0,0.0,"(8, 3)","(8, 3)",False,True,False
20,2,0.0,"(8, 3)","(8, 4)",False,False,True
21,2,0.0,"(8, 4)","(8, 5)",False,False,True
22,2,0.0,"(8, 5)","(8, 6)",False,True,True
23,2,0.0,"(8, 6)","(8, 7)",False,False,True
24,0,0.0,"(8, 7)","(8, 7)",False,True,False
25,0,0.0,"(8, 7)","(8, 7)",False,False,False
26,0,0.0,"(8, 7)","(8, 7)",False,False,False
27,0,0.0,"(8, 7)","(8, 7)",False,True,False
28,0,0.0,"(8, 7)","(8, 7)",False,True,False
29,0,0.0,"(8, 7)","(8, 7)",False,True,False
30,0,0.0,"(8, 7)","(8, 7)",False,True,False
31,0,0.0,"(8, 7)","(8, 7)",False,False,False
32,0,0.0,"(8, 7)","(8, 7)",False,True,False
33,0,0.0,"(8, 7)","(8, 7)",False,True,False
34,0,0.0,"(8, 7)","(8, 7)",False,True,False
35,0,0.0,"(8, 7)","(8, 7)",False,True,False
36,0,0.0,"(8, 7)","(8, 7)",False,False,False
37,0,0.0,"(8, 7)","(8, 7)",False,True,False
