step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(200, 0)","(167, 0)",False,True,True
1,1,0.0,"(167, 0)","(166, 0)",False,False,True
2,4,0.0,"(166, 0)","(133, 0)",False,True,True
3,2,0.0,"(133, 0)","(134, 0)",False,True,True
4,2,0.0,"(134, 0)","(135, 0)",False,True,True
5,4,0.0,"(135, 0)","(102, 0)",False,True,True
6,4,0.0,"(102, 0)","(69, 0)",False,True,True
7,2,0.0,"(69, 0)","(70, 0)",False,True,True
8,2,0.0,"(70, 0)","(71, 0)",False,True,True
9,2,0.0,"(71, 0)","(72, 0)",False,True,True
10,3,0.0,"(72, 0)","(105, 0)",False,True,True
11,3,0.0,"(105, 0)","(138, 0)",False,True,True
12,3,0.0,"(138, 0)","(171, 0)",False,True,True
13,3,0.0,"(171, 0)","(204, 0)",False,True,True
14,2,0.0,"(204, 0)","(205, 0)",False,True,True
15,3,0.0,"(205, 0)","(238, 0)",False,True,True
16,2,0.0,"(238, 0)","(239, 0)",False,True,True
17,4,0.0,"(239, 0)","(206, 0)",False,True,True
18,1,0.0,"(206, 0)","(205, 0)",False,False,True
19,3,0.0,"(205, 0)","(238, 0)",False,True,True
20,3,0.0,"(238, 0)","(271, 0)",False,True,True
21,1,0.0,"(271, 0)","(270, 0)",False,True,True
22,4,0.0,"(270, 0)","(237, 0)",False,True,True
23,4,0.0,"(237, 0)","(204, 0)",False,False,True
24,4,0.0,"(204, 0)","(171, 0)",False,True,True
25,4,0.0,"(171, 0)","(138, 0)",False,True,True
26,4,1.0,"(138, 0)","(105, 0)",True,True,True
27,4,0.0,"(105, 0)","(72, 0)",False,True,True
28,4,0.0,"(72, 0)","(39, 0)",False,True,True
29,1,0.0,"(39, 0)","(38, 0)",False,True,True
30,3,1.0,"(38, 0)","(71, 0)",True,True,True
31,1,0.0,"(71, 0)","(70, 0)",False,False,True
32,3,0.0,"(70, 0)","(103, 0)",False,True,True
33,3,0.0,"(103, 0)","(136, 0)",False,True,True
34,3,1.0,"(136, 0)","(169, 0)",True,True,True
35,3,0.0,"(169, 0)","(202, 0)",False,True,True
36,3,0.0,"(202, 0)","(235, 0)",False,True,True
