step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 0)","(10, 1)",False,True,True
1,0,0.0,"(10, 1)","(10, 1)",False,False,False
2,0,0.0,"(10, 1)","(10, 1)",False,False,False
3,0,0.0,"(10, 1)","(10, 1)",False,False,False
4,0,0.0,"(10, 1)","(10, 1)",False,False,False
5,0,0.0,"(10, 1)","(10, 1)",False,False,False
6,0,0.0,"(10, 1)","(10, 1)",False,False,False
7,0,0.0,"(10, 1)","(10, 1)",False,False,False
8,0,0.0,"(10, 1)","(10, 1)",False,False,False
9,0,0.0,"(10, 1)","(10, 1)",False,False,False
10,0,0.0,"(10, 1)","(10, 1)",False,True,False
11,3,0.0,"(10, 1)","(10, 2)",False,False,True
12,3,0.0,"(10, 2)","(10, 3)",False,False,True
13,3,0.0,"(10, 3)","(10, 4)",False,False,True
14,3,0.0,"(10, 4)","(10, 5)",False,False,True
15,3,0.0,"(10, 5)","(10, 6)",False,True,True
16,3,0.0,"(10, 6)","(10, 7)",False,False,True
17,0,0.0,"(10, 7)","(10, 7)",False,False,False
18,0,0.0,"(10, 7)","(10, 7)",False,False,False
19,0,0.0,"(10, 7)","(10, 7)",False,False,False
20,0,0.0,"(10, 7)","(10, 7)",False,False,False
21,0,0.0,"(10, 7)","(10, 7)",False,False,False
22,0,0.0,"(10, 7)","(10, 7)",False,True,False
23,0,0.0,"(10, 7)","(10, 7)",False,False,False
24,0,0.0,"(10, 7)","(10, 7)",False,False,False
25,0,0.0,"(10, 7)","(10, 7)",False,False,False
26,0,0.0,"(10, 7)","(10, 7)",False,False,False
27,0,0.0,"(10, 7)","(10, 7)",False,False,False
28,0,0.0,"(10, 7)","(10, 7)",False,False,False
29,0,0.0,"(10, 7)","(10, 7)",False,False,False
30,0,0.0,"(10, 7)","(10, 7)",False,True,False
31,0,0.0,"(10, 7)","(10, 7)",False,False,False
32,3,0.0,"(10, 7)","(10, 8)",False,False,True
33,3,0.0,"(10, 8)","(10, 9)",False,False,True
34,3,0.0,"(10, 9)","(10, 10)",False,True,True
35,3,0.0,"(10, 10)","(10, 11)",False,False,True
36,0,0.0,"(10, 11)","(10, 11)",False,False,False
37,3,0.0,"(10, 11)","(10, 12)",False,False,True
38,0,0.0,"(10, 12)","(10, 12)",False,False,False
39,0,0.0,"(10, 12)","(10, 12)",False,False,False
40,0,0.0,"(10, 12)","(10, 12)",False,False,False
41,0,0.0,"(10, 12)","(10, 12)",False,False,False
42,0,0.0,"(10, 12)","(10, 12)",False,False,False
43,0,0.0,"(10, 12)","(10, 12)",False,False,False
44,0,0.0,"(10, 12)","(10, 12)",False,False,False
45,0,0.0,"(10, 12)","(10, 12)",False,True,False
46,0,0.0,"(10, 12)","(10, 12)",False,True,False
47,0,0.0,"(10, 12)","(10, 12)",False,False,False
48,0,0.0,"(10, 12)","(10, 12)",False,False,False
49,0,0.0,"(10, 12)","(10, 12)",False,False,False
50,2,0.0,"(10, 12)","(10, 11)",False,False,True
51,0,0.0,"(10, 11)","(10, 11)",False,False,False
52,2,0.0,"(10, 11)","(10, 10)",False,False,True
53,2,0.0,"(10, 10)","(10, 9)",False,False,True
54,0,0.0,"(10, 9)","(10, 9)",False,False,False
55,0,0.0,"(10, 9)","(10, 9)",False,False,False
56,0,0.0,"(10, 9)","(10, 9)",False,False,False
57,0,0.0,"(10, 9)","(10, 9)",False,False,False
58,0,0.0,"(10, 9)","(10, 9)",False,True,False
59,0,0.0,"(10, 9)","(10, 9)",False,False,False
60,0,0.0,"(10, 9)","(10, 9)",False,True,False
61,0,0.0,"(10, 9)","(10, 9)",False,False,False
62,0,0.0,"(10, 9)","(10, 9)",False,False,False
63,0,0.0,"(10, 9)","(10, 9)",False,False,False
64,0,0.0,"(10, 9)","(10, 9)",False,False,False
65,0,0.0,"(10, 9)","(10, 9)",False,False,False
66,0,0.0,"(10, 9)","(10, 9)",False,False,False
67,0,0.0,"(10, 9)","(10, 9)",False,False,False
68,2,0.0,"(10, 9)","(10, 8)",False,False,True
69,2,0.0,"(10, 8)","(10, 7)",False,False,True
70,0,0.0,"(10, 7)","(10, 7)",False,True,False
71,3,0.0,"(10, 7)","(10, 8)",False,False,True
72,0,0.0,"(10, 8)","(10, 8)",False,False,False
73,0,0.0,"(10, 8)","(10, 8)",False,False,False
74,0,0.0,"(10, 8)","(10, 8)",False,False,False
75,0,0.0,"(10, 8)","(10, 8)",False,True,False
76,0,0.0,"(10, 8)","(10, 8)",False,False,False
77,0,0.0,"(10, 8)","(10, 8)",False,False,False
78,0,0.0,"(10, 8)","(10, 8)",False,False,False
79,0,0.0,"(10, 8)","(10, 8)",False,False,False
80,0,0.0,"(10, 8)","(10, 8)",False,False,False
81,0,0.0,"(10, 8)","(10, 8)",False,False,False
82,0,0.0,"(10, 8)","(10, 8)",False,True,False
83,0,0.0,"(10, 8)","(10, 8)",False,False,False
84,0,0.0,"(10, 8)","(10, 8)",False,False,False
85,0,0.0,"(10, 8)","(10, 8)",False,False,False
86,0,0.0,"(10, 8)","(10, 8)",False,False,False
87,0,0.0,"(10, 8)","(10, 8)",False,False,False
88,3,0.0,"(10, 8)","(10, 9)",False,False,True
89,3,0.0,"(10, 9)","(10, 10)",False,False,True
90,0,0.0,"(10, 10)","(10, 10)",False,True,False
91,2,0.0,"(10, 10)","(10, 9)",False,False,True
92,0,0.0,"(10, 9)","(10, 9)",False,False,False
93,0,0.0,"(10, 9)","(10, 9)",False,False,False
94,0,0.0,"(10, 9)","(10, 9)",False,True,False
95,0,0.0,"(10, 9)","(10, 9)",False,False,False
96,0,0.0,"(10, 9)","(10, 9)",False,False,False
97,0,0.0,"(10, 9)","(10, 9)",False,False,False
98,0,0.0,"(10, 9)","(10, 9)",False,False,False
99,0,0.0,"(10, 9)","(10, 9)",False,False,False
100,0,0.0,"(10, 9)","(10, 9)",False,False,False
101,0,0.0,"(10, 9)","(10, 9)",False,False,False
102,0,0.0,"(10, 9)","(10, 9)",False,False,False
103,0,0.0,"(10, 9)","(10, 9)",False,False,False
104,0,0.0,"(10, 9)","(10, 9)",False,False,False
105,3,0.0,"(10, 9)","(10, 10)",False,True,True
106,3,0.0,"(10, 10)","(10, 11)",False,True,True
107,0,0.0,"(10, 11)","(10, 11)",False,False,False
108,0,0.0,"(10, 11)","(10, 11)",False,True,False
109,0,0.0,"(10, 11)","(10, 11)",False,False,False
110,0,0.0,"(10, 11)","(10, 11)",False,False,False
111,0,0.0,"(10, 11)","(10, 11)",False,True,False
112,0,0.0,"(10, 11)","(10, 11)",False,False,False
113,3,0.0,"(10, 11)","(10, 12)",False,False,True
114,0,0.0,"(10, 12)","(10, 12)",False,True,False
115,0,0.0,"(10, 12)","(10, 12)",False,False,False
116,0,0.0,"(10, 12)","(10, 12)",False,False,False
117,0,0.0,"(10, 12)","(10, 12)",False,True,False
118,0,0.0,"(10, 12)","(10, 12)",False,True,False
119,0,0.0,"(10, 12)","(10, 12)",False,False,False
120,0,0.0,"(10, 12)","(10, 12)",False,True,False
121,0,0.0,"(10, 12)","(10, 12)",False,True,False
122,0,0.0,"(10, 12)","(10, 12)",False,True,False
123,0,0.0,"(10, 12)","(10, 12)",False,True,False
124,0,0.0,"(10, 12)","(10, 12)",False,True,False
125,3,0.0,"(10, 12)","(10, 13)",False,True,True
126,3,0.0,"(10, 13)","(10, 14)",False,True,True
127,3,0.0,"(10, 14)","(10, 15)",False,True,True
128,3,0.0,"(10, 15)","(10, 16)",False,True,True
129,3,0.0,"(10, 16)","(10, 17)",False,True,True
130,3,0.0,"(10, 17)","(10, 18)",False,True,True
131,3,0.0,"(10, 18)","(10, 19)",False,True,True
132,3,0.0,"(10, 19)","(10, 20)",False,True,True
133,0,0.0,"(10, 20)","(10, 20)",False,True,False
134,0,0.0,"(10, 20)","(10, 20)",False,True,False
