step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 7)","(7, 7)",False,False,True
1,1,0.0,"(7, 7)","(7, 6)",False,False,True
2,1,0.0,"(7, 6)","(7, 5)",False,True,True
3,4,1.0,"(7, 5)","(6, 5)",True,True,True
4,4,0.0,"(6, 5)","(5, 5)",False,True,True
5,4,0.0,"(5, 5)","(4, 5)",False,False,True
6,2,0.0,"(4, 5)","(4, 6)",False,False,True
7,2,0.0,"(4, 6)","(4, 7)",False,False,True
8,3,0.0,"(4, 7)","(5, 7)",False,False,True
9,3,0.0,"(5, 7)","(6, 7)",False,False,True
10,3,0.0,"(6, 7)","(7, 7)",False,False,True
11,3,1.0,"(7, 7)","(8, 7)",True,True,True
12,1,0.0,"(8, 7)","(8, 6)",False,False,True
13,3,0.0,"(8, 6)","(8, 6)",False,False,False
14,1,0.0,"(8, 6)","(8, 5)",False,False,True
15,1,0.0,"(8, 5)","(8, 5)",False,False,False
16,1,0.0,"(8, 5)","(8, 5)",False,False,False
17,1,0.0,"(8, 5)","(8, 5)",False,False,False
18,1,0.0,"(8, 5)","(8, 5)",False,False,False
19,1,0.0,"(8, 5)","(8, 5)",False,False,False
20,1,0.0,"(8, 5)","(8, 5)",False,False,False
21,1,0.0,"(8, 5)","(8, 5)",False,False,False
22,1,0.0,"(8, 5)","(8, 5)",False,False,False
23,1,0.0,"(8, 5)","(8, 5)",False,False,False
24,1,0.0,"(8, 5)","(8, 5)",False,False,False
25,1,0.0,"(8, 5)","(8, 5)",False,False,False
26,1,0.0,"(8, 5)","(8, 5)",False,False,False
27,1,0.0,"(8, 5)","(8, 5)",False,False,False
28,4,0.0,"(8, 5)","(7, 5)",False,False,True
29,4,0.0,"(7, 5)","(6, 5)",False,False,True
30,4,0.0,"(6, 5)","(5, 5)",False,False,True
31,0,0.0,"(5, 5)","(5, 5)",False,False,False
32,0,0.0,"(5, 5)","(5, 5)",False,False,False
33,0,0.0,"(5, 5)","(5, 5)",False,False,False
34,0,0.0,"(5, 5)","(5, 5)",False,False,False
35,0,0.0,"(5, 5)","(5, 5)",False,False,False
36,0,0.0,"(5, 5)","(5, 5)",False,False,False
37,0,0.0,"(5, 5)","(5, 5)",False,False,False
38,0,0.0,"(5, 5)","(5, 5)",False,False,False
39,0,0.0,"(5, 5)","(5, 5)",False,False,False
40,0,0.0,"(5, 5)","(5, 5)",False,False,False
41,0,0.0,"(5, 5)","(5, 5)",False,False,False
42,0,0.0,"(5, 5)","(5, 5)",False,False,False
43,0,0.0,"(5, 5)","(5, 5)",False,False,False
44,0,0.0,"(5, 5)","(5, 5)",False,False,False
45,4,0.0,"(5, 5)","(4, 5)",False,False,True
46,3,0.0,"(4, 5)","(5, 5)",False,False,False
47,2,0.0,"(5, 5)","(5, 6)",False,False,True
48,1,0.0,"(5, 6)","(5, 5)",False,False,False
49,3,0.0,"(5, 5)","(6, 5)",False,False,True
50,2,0.0,"(6, 5)","(6, 6)",False,False,True
51,2,0.0,"(6, 6)","(6, 7)",False,False,True
52,3,0.0,"(6, 7)","(7, 7)",False,False,True
53,2,0.0,"(7, 7)","(7, 8)",False,False,True
54,2,0.0,"(7, 8)","(7, 9)",False,True,True
55,0,0.0,"(7, 9)","(7, 9)",False,False,False
56,0,0.0,"(7, 9)","(7, 9)",False,False,False
57,0,0.0,"(7, 9)","(7, 9)",False,False,False
58,0,0.0,"(7, 9)","(7, 9)",False,False,False
59,0,0.0,"(7, 9)","(7, 9)",False,False,False
60,0,0.0,"(7, 9)","(7, 9)",False,False,False
61,0,0.0,"(7, 9)","(7, 9)",False,False,False
62,0,0.0,"(7, 9)","(7, 9)",False,False,False
63,0,0.0,"(7, 9)","(7, 9)",False,False,False
64,0,0.0,"(7, 9)","(7, 9)",False,False,False
65,0,0.0,"(7, 9)","(7, 9)",False,False,False
66,0,0.0,"(7, 9)","(7, 9)",False,False,False
67,0,0.0,"(7, 9)","(7, 9)",False,False,False
68,0,0.0,"(7, 9)","(7, 9)",False,False,False
69,0,0.0,"(7, 9)","(7, 9)",False,False,False
70,0,0.0,"(7, 9)","(7, 9)",False,False,False
71,0,0.0,"(7, 9)","(7, 9)",False,False,False
72,0,0.0,"(7, 9)","(7, 9)",False,False,False
73,0,0.0,"(7, 9)","(7, 9)",False,False,False
74,0,0.0,"(7, 9)","(7, 9)",False,False,False
75,0,0.0,"(7, 9)","(7, 9)",False,False,False
76,0,0.0,"(7, 9)","(7, 9)",False,False,False
77,0,0.0,"(7, 9)","(7, 9)",False,False,False
78,0,0.0,"(7, 9)","(7, 9)",False,False,False
79,0,0.0,"(7, 9)","(7, 9)",False,False,False
80,0,0.0,"(7, 9)","(7, 9)",False,False,False
81,0,0.0,"(7, 9)","(7, 9)",False,False,False
82,0,0.0,"(7, 9)","(7, 9)",False,False,False
83,0,0.0,"(7, 9)","(7, 9)",False,False,False
84,0,0.0,"(7, 9)","(7, 9)",False,False,False
85,0,0.0,"(7, 9)","(7, 9)",False,False,False
86,0,0.0,"(7, 9)","(7, 9)",False,False,False
87,0,0.0,"(7, 9)","(7, 9)",False,False,False
88,0,0.0,"(7, 9)","(7, 9)",False,False,False
89,0,0.0,"(7, 9)","(7, 9)",False,False,False
90,0,0.0,"(7, 9)","(7, 9)",False,False,False
91,0,0.0,"(7, 9)","(7, 9)",False,False,False
92,0,0.0,"(7, 9)","(7, 9)",False,False,False
93,0,0.0,"(7, 9)","(7, 9)",False,False,False
94,0,0.0,"(7, 9)","(7, 9)",False,False,False
95,0,0.0,"(7, 9)","(7, 9)",False,False,False
96,0,0.0,"(7, 9)","(7, 9)",False,False,False
97,0,0.0,"(7, 9)","(7, 9)",False,False,False
98,0,0.0,"(7, 9)","(7, 9)",False,False,False
