step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 4)","(7, 4)",False,False,True
1,2,0.0,"(7, 4)","(7, 5)",False,False,True
2,2,0.0,"(7, 5)","(7, 6)",False,False,True
3,4,0.0,"(7, 6)","(6, 6)",False,False,True
4,4,0.0,"(6, 6)","(5, 6)",False,False,True
5,4,0.0,"(5, 6)","(4, 6)",False,False,True
6,4,0.0,"(4, 6)","(3, 6)",False,False,True
7,4,0.0,"(3, 6)","(2, 6)",False,False,True
8,4,0.0,"(2, 6)","(1, 6)",False,False,True
9,4,0.0,"(1, 6)","(1, 6)",False,False,False
10,1,0.0,"(1, 6)","(1, 5)",False,False,True
11,4,0.0,"(1, 5)","(1, 5)",False,False,False
12,3,0.0,"(1, 5)","(2, 5)",False,False,True
13,3,0.0,"(2, 5)","(3, 5)",False,False,True
14,1,0.0,"(3, 5)","(3, 4)",False,False,True
15,4,0.0,"(3, 4)","(2, 4)",False,False,True
16,1,0.0,"(2, 4)","(2, 3)",False,False,True
17,4,0.0,"(2, 3)","(1, 3)",False,False,True
18,4,0.0,"(1, 3)","(1, 3)",False,False,False
19,1,0.0,"(1, 3)","(1, 2)",False,False,True
20,3,0.0,"(1, 2)","(1, 2)",False,False,False
21,3,0.0,"(1, 2)","(1, 2)",False,False,False
22,3,0.0,"(1, 2)","(1, 2)",False,False,False
23,3,0.0,"(1, 2)","(1, 2)",False,False,False
24,1,0.0,"(1, 2)","(1, 1)",False,False,True
25,3,0.0,"(1, 1)","(2, 1)",False,False,True
26,2,0.0,"(2, 1)","(2, 2)",False,False,True
27,3,0.0,"(2, 2)","(3, 2)",False,True,True
28,3,0.0,"(3, 2)","(4, 2)",False,True,True
29,3,0.0,"(4, 2)","(5, 2)",False,False,True
30,3,0.0,"(5, 2)","(6, 2)",False,False,True
31,3,0.0,"(6, 2)","(7, 2)",False,False,True
32,1,0.0,"(7, 2)","(7, 1)",False,False,True
33,4,0.0,"(7, 1)","(6, 1)",False,False,True
34,4,0.0,"(6, 1)","(5, 1)",False,False,True
35,4,0.0,"(5, 1)","(4, 1)",False,False,True
36,4,0.0,"(4, 1)","(3, 1)",False,False,True
37,2,0.0,"(3, 1)","(3, 2)",False,True,True
38,0,0.0,"(3, 2)","(3, 2)",False,False,False
39,1,0.0,"(3, 2)","(3, 1)",False,True,True
40,2,0.0,"(3, 1)","(3, 2)",False,True,False
41,0,0.0,"(3, 2)","(3, 2)",False,False,False
42,0,0.0,"(3, 2)","(3, 2)",False,False,False
43,0,0.0,"(3, 2)","(3, 2)",False,False,False
44,0,0.0,"(3, 2)","(3, 2)",False,False,False
45,0,0.0,"(3, 2)","(3, 2)",False,False,False
46,0,0.0,"(3, 2)","(3, 2)",False,False,False
47,0,0.0,"(3, 2)","(3, 2)",False,False,False
48,0,0.0,"(3, 2)","(3, 2)",False,False,False
49,0,0.0,"(3, 2)","(3, 2)",False,False,False
50,0,0.0,"(3, 2)","(3, 2)",False,False,False
51,0,0.0,"(3, 2)","(3, 2)",False,False,False
52,0,0.0,"(3, 2)","(3, 2)",False,False,False
53,0,0.0,"(3, 2)","(3, 2)",False,False,False
54,0,0.0,"(3, 2)","(3, 2)",False,False,False
55,0,0.0,"(3, 2)","(3, 2)",False,False,False
56,0,0.0,"(3, 2)","(3, 2)",False,False,False
57,2,0.0,"(3, 2)","(3, 2)",False,False,False
58,2,0.0,"(3, 2)","(3, 2)",False,False,False
59,4,0.0,"(3, 2)","(2, 2)",False,True,True
60,2,0.0,"(2, 2)","(2, 3)",False,False,True
61,2,0.0,"(2, 3)","(2, 4)",False,False,True
62,3,0.0,"(2, 4)","(3, 4)",False,False,True
63,1,0.0,"(3, 4)","(3, 4)",False,False,False
64,2,0.0,"(3, 4)","(3, 5)",False,False,True
65,4,0.0,"(3, 5)","(2, 5)",False,False,True
66,1,0.0,"(2, 5)","(2, 4)",False,False,True
67,3,0.0,"(2, 4)","(3, 4)",False,False,True
68,1,0.0,"(3, 4)","(3, 4)",False,False,False
69,1,0.0,"(3, 4)","(3, 4)",False,False,False
70,1,0.0,"(3, 4)","(3, 4)",False,False,False
71,1,0.0,"(3, 4)","(3, 4)",False,False,False
72,1,0.0,"(3, 4)","(3, 4)",False,False,False
