step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 2)","(4, 2)",False,False,True
1,4,0.0,"(4, 2)","(3, 2)",False,False,True
2,4,0.0,"(3, 2)","(2, 2)",False,True,True
3,2,0.0,"(2, 2)","(2, 3)",False,True,True
4,1,0.0,"(2, 3)","(2, 2)",False,True,False
5,2,0.0,"(2, 2)","(2, 3)",False,True,False
6,1,0.0,"(2, 3)","(2, 2)",False,True,False
7,2,0.0,"(2, 2)","(2, 3)",False,True,False
8,1,0.0,"(2, 3)","(2, 2)",False,True,False
9,3,0.0,"(2, 2)","(3, 2)",False,True,True
10,3,0.0,"(3, 2)","(4, 2)",False,False,True
11,3,0.0,"(4, 2)","(5, 2)",False,False,True
12,3,0.0,"(5, 2)","(6, 2)",False,False,True
13,3,0.0,"(6, 2)","(7, 2)",False,False,True
14,3,0.0,"(7, 2)","(8, 2)",False,False,True
15,2,0.0,"(8, 2)","(8, 3)",False,False,True
16,4,0.0,"(8, 3)","(7, 3)",False,False,True
17,4,0.0,"(7, 3)","(6, 3)",False,False,True
18,4,0.0,"(6, 3)","(5, 3)",False,False,True
19,4,0.0,"(5, 3)","(4, 3)",False,False,True
20,4,0.0,"(4, 3)","(3, 3)",False,False,True
21,4,0.0,"(3, 3)","(2, 3)",False,False,True
22,1,0.0,"(2, 3)","(2, 2)",False,True,True
23,0,0.0,"(2, 2)","(2, 2)",False,False,False
24,4,0.0,"(2, 2)","(1, 2)",False,True,True
25,1,0.0,"(1, 2)","(1, 1)",False,False,True
26,3,0.0,"(1, 1)","(2, 1)",False,False,True
27,2,0.0,"(2, 1)","(2, 2)",False,True,True
28,0,0.0,"(2, 2)","(2, 2)",False,False,False
29,0,0.0,"(2, 2)","(2, 2)",False,False,False
30,0,0.0,"(2, 2)","(2, 2)",False,False,False
31,0,0.0,"(2, 2)","(2, 2)",False,False,False
32,0,0.0,"(2, 2)","(2, 2)",False,False,False
33,0,0.0,"(2, 2)","(2, 2)",False,False,False
34,0,0.0,"(2, 2)","(2, 2)",False,False,False
35,0,0.0,"(2, 2)","(2, 2)",False,False,False
36,0,0.0,"(2, 2)","(2, 2)",False,False,False
37,0,0.0,"(2, 2)","(2, 2)",False,False,False
38,0,0.0,"(2, 2)","(2, 2)",False,False,False
39,0,0.0,"(2, 2)","(2, 2)",False,False,False
40,0,0.0,"(2, 2)","(2, 2)",False,False,False
41,4,0.0,"(2, 2)","(1, 2)",False,True,True
42,2,0.0,"(1, 2)","(1, 3)",False,False,True
43,3,0.0,"(1, 3)","(2, 3)",False,False,True
44,2,0.0,"(2, 3)","(2, 4)",False,False,True
45,4,0.0,"(2, 4)","(1, 4)",False,False,True
46,2,0.0,"(1, 4)","(1, 5)",False,False,True
47,3,0.0,"(1, 5)","(2, 5)",False,False,True
48,2,0.0,"(2, 5)","(2, 6)",False,False,True
49,3,0.0,"(2, 6)","(3, 6)",False,False,True
50,1,0.0,"(3, 6)","(3, 5)",False,False,True
51,1,0.0,"(3, 5)","(3, 4)",False,False,True
52,1,0.0,"(3, 4)","(3, 3)",False,False,True
53,1,0.0,"(3, 3)","(3, 2)",False,False,True
54,4,0.0,"(3, 2)","(2, 2)",False,True,True
55,0,0.0,"(2, 2)","(2, 2)",False,False,False
56,0,0.0,"(2, 2)","(2, 2)",False,False,False
57,0,0.0,"(2, 2)","(2, 2)",False,False,False
58,0,0.0,"(2, 2)","(2, 2)",False,False,False
59,0,0.0,"(2, 2)","(2, 2)",False,False,False
60,0,0.0,"(2, 2)","(2, 2)",False,False,False
61,0,0.0,"(2, 2)","(2, 2)",False,False,False
62,0,0.0,"(2, 2)","(2, 2)",False,False,False
63,0,0.0,"(2, 2)","(2, 2)",False,False,False
64,1,0.0,"(2, 2)","(2, 1)",False,True,True
65,2,0.0,"(2, 1)","(2, 2)",False,True,False
66,0,0.0,"(2, 2)","(2, 2)",False,False,False
67,0,0.0,"(2, 2)","(2, 2)",False,False,False
68,0,0.0,"(2, 2)","(2, 2)",False,False,False
69,0,0.0,"(2, 2)","(2, 2)",False,False,False
70,0,0.0,"(2, 2)","(2, 2)",False,False,False
71,0,0.0,"(2, 2)","(2, 2)",False,False,False
72,0,0.0,"(2, 2)","(2, 2)",False,False,False
73,0,0.0,"(2, 2)","(2, 2)",False,False,False
74,0,0.0,"(2, 2)","(2, 2)",False,False,False
75,0,0.0,"(2, 2)","(2, 2)",False,False,False
76,0,0.0,"(2, 2)","(2, 2)",False,False,False
77,0,0.0,"(2, 2)","(2, 2)",False,False,False
78,0,0.0,"(2, 2)","(2, 2)",False,False,False
79,0,0.0,"(2, 2)","(2, 2)",False,False,False
80,0,0.0,"(2, 2)","(2, 2)",False,False,False
81,0,0.0,"(2, 2)","(2, 2)",False,False,False
82,0,0.0,"(2, 2)","(2, 2)",False,False,False
83,0,0.0,"(2, 2)","(2, 2)",False,False,False
84,0,0.0,"(2, 2)","(2, 2)",False,False,False
85,0,0.0,"(2, 2)","(2, 2)",False,False,False
86,0,0.0,"(2, 2)","(2, 2)",False,False,False
87,0,0.0,"(2, 2)","(2, 2)",False,False,False
88,0,0.0,"(2, 2)","(2, 2)",False,False,False
89,0,0.0,"(2, 2)","(2, 2)",False,False,False
90,0,0.0,"(2, 2)","(2, 2)",False,False,False
91,0,0.0,"(2, 2)","(2, 2)",False,False,False
92,0,0.0,"(2, 2)","(2, 2)",False,False,False
93,0,0.0,"(2, 2)","(2, 2)",False,False,False
94,0,0.0,"(2, 2)","(2, 2)",False,False,False
95,0,0.0,"(2, 2)","(2, 2)",False,False,False
96,0,0.0,"(2, 2)","(2, 2)",False,False,False
97,0,0.0,"(2, 2)","(2, 2)",False,False,False
98,0,0.0,"(2, 2)","(2, 2)",False,False,False
99,0,0.0,"(2, 2)","(2, 2)",False,False,False
100,0,0.0,"(2, 2)","(2, 2)",False,False,False
101,0,0.0,"(2, 2)","(2, 2)",False,False,False
102,0,0.0,"(2, 2)","(2, 2)",False,False,False
103,0,0.0,"(2, 2)","(2, 2)",False,False,False
104,0,0.0,"(2, 2)","(2, 2)",False,False,False
105,0,0.0,"(2, 2)","(2, 2)",False,False,False
106,0,0.0,"(2, 2)","(2, 2)",False,False,False
107,0,0.0,"(2, 2)","(2, 2)",False,False,False
108,0,0.0,"(2, 2)","(2, 2)",False,False,False
109,0,0.0,"(2, 2)","(2, 2)",False,False,False
110,0,0.0,"(2, 2)","(2, 2)",False,False,False
111,0,0.0,"(2, 2)","(2, 2)",False,False,False
