step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 6)","(9, 6)",False,False,False
1,0,0.0,"(9, 6)","(9, 6)",False,True,False
2,0,0.0,"(9, 6)","(9, 6)",False,True,False
3,0,0.0,"(9, 6)","(9, 6)",False,True,False
4,0,0.0,"(9, 6)","(9, 6)",False,True,False
5,0,0.0,"(9, 6)","(9, 6)",False,True,False
6,0,0.0,"(9, 6)","(9, 6)",False,True,False
7,2,0.0,"(9, 6)","(9, 7)",False,True,True
8,2,0.0,"(9, 7)","(9, 8)",False,True,True
9,2,0.0,"(9, 8)","(9, 9)",False,True,True
10,2,0.0,"(9, 9)","(9, 10)",False,True,True
11,0,0.0,"(9, 10)","(9, 10)",False,True,False
12,2,0.0,"(9, 10)","(9, 11)",False,True,True
13,2,0.0,"(9, 11)","(9, 12)",False,True,True
14,2,0.0,"(9, 12)","(9, 13)",False,False,True
15,2,0.0,"(9, 13)","(9, 14)",False,True,True
16,0,0.0,"(9, 14)","(9, 14)",False,True,False
17,0,0.0,"(9, 14)","(9, 14)",False,True,False
18,0,2.0,"(9, 14)","(9, 14)",True,True,False
19,0,0.0,"(9, 14)","(9, 14)",False,True,False
20,0,2.0,"(9, 14)","(9, 14)",True,True,False
21,0,0.0,"(9, 14)","(9, 14)",False,True,False
22,0,0.0,"(9, 14)","(9, 14)",False,True,False
23,0,0.0,"(9, 14)","(9, 14)",False,True,False
24,0,0.0,"(9, 14)","(9, 14)",False,True,False
25,0,0.0,"(9, 14)","(9, 14)",False,True,False
26,0,0.0,"(9, 14)","(9, 14)",False,True,False
27,0,0.0,"(9, 14)","(9, 14)",False,True,False
28,0,0.0,"(9, 14)","(9, 14)",False,True,False
29,4,0.0,"(9, 14)","(8, 14)",False,False,True
30,4,0.0,"(8, 14)","(7, 14)",False,True,True
31,4,0.0,"(7, 14)","(6, 14)",False,True,True
32,1,0.0,"(6, 14)","(6, 13)",False,True,True
33,1,0.0,"(6, 13)","(6, 12)",False,True,True
34,1,0.0,"(6, 12)","(6, 11)",False,True,True
35,0,2.0,"(6, 11)","(6, 11)",True,True,False
36,0,0.0,"(6, 11)","(6, 11)",False,True,False
37,0,0.0,"(6, 11)","(6, 11)",False,True,False
38,0,0.0,"(6, 11)","(6, 11)",False,True,False
39,0,0.0,"(6, 11)","(6, 11)",False,True,False
