step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 32)","(8, 33)",False,True,True
1,1,0.0,"(8, 33)","(8, 32)",False,True,False
2,3,0.0,"(8, 32)","(9, 32)",False,True,True
3,3,0.0,"(9, 32)","(9, 32)",False,True,True
4,2,0.0,"(9, 32)","(9, 32)",False,True,True
5,2,0.0,"(9, 32)","(9, 32)",False,False,False
6,1,0.0,"(9, 32)","(9, 32)",False,False,False
7,1,0.0,"(9, 32)","(9, 32)",False,False,False
8,3,0.0,"(9, 32)","(9, 32)",False,True,True
9,3,0.0,"(9, 32)","(9, 32)",False,True,True
10,1,0.0,"(9, 32)","(9, 32)",False,False,False
11,4,0.0,"(9, 32)","(8, 32)",False,True,True
12,1,0.0,"(8, 32)","(8, 31)",False,True,True
13,4,0.0,"(8, 31)","(8, 31)",False,True,True
14,2,0.0,"(8, 31)","(8, 32)",False,True,True
15,3,0.0,"(8, 32)","(9, 32)",False,True,True
16,2,0.0,"(9, 32)","(9, 32)",False,False,False
17,2,0.0,"(9, 32)","(9, 32)",False,False,False
18,2,0.0,"(9, 32)","(9, 32)",False,True,True
19,2,0.0,"(9, 32)","(9, 32)",False,True,True
20,2,0.0,"(9, 32)","(9, 32)",False,False,False
21,2,0.0,"(9, 32)","(9, 32)",False,False,False
22,2,0.0,"(9, 32)","(9, 32)",False,False,False
23,2,0.0,"(9, 32)","(9, 32)",False,True,True
24,2,0.0,"(9, 32)","(9, 32)",False,True,True
25,2,0.0,"(9, 32)","(9, 32)",False,False,False
26,2,0.0,"(9, 32)","(9, 32)",False,False,False
27,4,0.0,"(9, 32)","(8, 32)",False,True,True
28,4,0.0,"(8, 32)","(7, 32)",False,True,True
29,2,0.0,"(7, 32)","(7, 32)",False,True,True
30,2,0.0,"(7, 32)","(7, 32)",False,False,False
31,4,0.0,"(7, 32)","(7, 32)",False,False,False
32,3,0.0,"(7, 32)","(8, 32)",False,True,True
33,1,0.0,"(8, 32)","(8, 31)",False,True,True
34,2,0.0,"(8, 31)","(8, 32)",False,True,False
35,3,0.0,"(8, 32)","(9, 32)",False,True,True
36,2,0.0,"(9, 32)","(9, 32)",False,False,False
37,2,0.0,"(9, 32)","(9, 32)",False,False,False
38,2,0.0,"(9, 32)","(9, 32)",False,True,True
39,2,0.0,"(9, 32)","(9, 32)",False,True,True
40,2,0.0,"(9, 32)","(9, 32)",False,False,False
41,3,0.0,"(9, 32)","(9, 32)",False,False,False
42,4,0.0,"(9, 32)","(8, 32)",False,True,True
43,1,0.0,"(8, 32)","(8, 31)",False,True,True
44,4,0.0,"(8, 31)","(8, 31)",False,True,True
45,4,0.0,"(8, 31)","(8, 31)",False,False,False
46,4,0.0,"(8, 31)","(8, 31)",False,False,False
47,1,0.0,"(8, 31)","(8, 31)",False,False,False
48,1,0.0,"(8, 31)","(8, 31)",False,True,True
49,1,0.0,"(8, 31)","(8, 31)",False,True,True
50,2,0.0,"(8, 31)","(8, 32)",False,True,True
51,2,0.0,"(8, 32)","(8, 33)",False,True,True
52,3,0.0,"(8, 33)","(8, 33)",False,False,False
53,3,0.0,"(8, 33)","(8, 33)",False,False,False
54,1,0.0,"(8, 33)","(8, 32)",False,True,True
55,3,0.0,"(8, 32)","(9, 32)",False,True,True
56,0,0.0,"(9, 32)","(9, 32)",False,True,False
57,1,0.0,"(9, 32)","(9, 32)",False,False,False
58,1,0.0,"(9, 32)","(9, 32)",False,False,False
59,4,0.0,"(9, 32)","(8, 32)",False,True,True
60,3,0.0,"(8, 32)","(9, 32)",False,True,False
61,4,0.0,"(9, 32)","(8, 32)",False,True,False
62,3,0.0,"(8, 32)","(9, 32)",False,True,False
63,3,0.0,"(9, 32)","(9, 32)",False,False,False
64,1,0.0,"(9, 32)","(9, 32)",False,False,False
65,1,0.0,"(9, 32)","(9, 32)",False,True,True
66,1,0.0,"(9, 32)","(9, 32)",False,True,True
67,3,0.0,"(9, 32)","(9, 32)",False,False,False
68,4,0.0,"(9, 32)","(8, 32)",False,True,True
69,1,0.0,"(8, 32)","(8, 31)",False,True,True
70,2,0.0,"(8, 31)","(8, 32)",False,True,False
71,2,0.0,"(8, 32)","(8, 33)",False,True,True
72,2,0.0,"(8, 33)","(8, 33)",False,False,False
73,2,0.0,"(8, 33)","(8, 33)",False,False,False
74,1,0.0,"(8, 33)","(8, 32)",False,True,True
75,1,0.0,"(8, 32)","(8, 31)",False,True,True
76,1,0.0,"(8, 31)","(8, 31)",False,True,True
77,3,0.0,"(8, 31)","(8, 31)",False,False,False
78,2,0.0,"(8, 31)","(8, 32)",False,True,True
79,1,0.0,"(8, 32)","(8, 31)",False,True,False
80,2,0.0,"(8, 31)","(8, 32)",False,True,False
81,2,0.0,"(8, 32)","(8, 33)",False,True,True
82,1,0.0,"(8, 33)","(8, 32)",False,True,False
83,3,0.0,"(8, 32)","(9, 32)",False,True,True
84,3,0.0,"(9, 32)","(9, 32)",False,False,False
85,0,0.0,"(9, 32)","(9, 32)",False,True,False
86,0,0.0,"(9, 32)","(9, 32)",False,True,False
87,1,0.0,"(9, 32)","(9, 32)",False,False,False
88,4,0.0,"(9, 32)","(8, 32)",False,True,True
89,1,0.0,"(8, 32)","(8, 31)",False,True,True
90,2,0.0,"(8, 31)","(8, 32)",False,True,False
91,3,0.0,"(8, 32)","(9, 32)",False,True,True
92,1,0.0,"(9, 32)","(9, 32)",False,False,False
93,1,0.0,"(9, 32)","(9, 32)",False,False,False
94,4,0.0,"(9, 32)","(8, 32)",False,True,True
95,1,0.0,"(8, 32)","(8, 31)",False,True,True
96,2,0.0,"(8, 31)","(8, 32)",False,True,False
97,3,0.0,"(8, 32)","(9, 32)",False,True,True
98,1,0.0,"(9, 32)","(9, 32)",False,False,False
99,1,0.0,"(9, 32)","(9, 32)",False,False,False
100,1,0.0,"(9, 32)","(9, 32)",False,True,True
