step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 1)","(3, 0)",False,False,True
1,5,0.0,"(3, 0)","(2, 0)",False,True,True
2,5,0.0,"(2, 0)","(1, 0)",False,False,True
3,3,0.0,"(1, 0)","(1, 1)",False,False,True
4,3,0.0,"(1, 1)","(1, 2)",False,False,True
5,2,0.0,"(1, 2)","(1, 1)",False,False,False
6,3,0.0,"(1, 1)","(1, 2)",False,False,False
7,5,0.0,"(1, 2)","(1, 2)",False,False,False
8,3,0.0,"(1, 2)","(1, 3)",False,True,True
9,4,0.0,"(1, 3)","(2, 3)",False,False,True
10,2,0.0,"(2, 3)","(2, 2)",False,False,True
11,5,0.0,"(2, 2)","(1, 2)",False,True,True
12,3,0.0,"(1, 2)","(1, 3)",False,False,True
13,5,0.0,"(1, 3)","(1, 3)",False,False,False
14,2,0.0,"(1, 3)","(1, 2)",False,False,True
15,2,0.0,"(1, 2)","(1, 1)",False,False,True
16,4,0.0,"(1, 1)","(2, 1)",False,False,True
17,3,0.0,"(2, 1)","(2, 2)",False,True,True
18,3,0.0,"(2, 2)","(2, 3)",False,True,True
19,5,0.0,"(2, 3)","(1, 3)",False,False,True
20,5,0.0,"(1, 3)","(1, 3)",False,False,False
21,2,0.0,"(1, 3)","(1, 2)",False,True,True
22,2,0.0,"(1, 2)","(1, 1)",False,False,True
23,4,0.0,"(1, 1)","(2, 1)",False,True,True
24,2,0.0,"(2, 1)","(2, 0)",False,False,True
25,5,0.0,"(2, 0)","(1, 0)",False,True,True
26,5,0.0,"(1, 0)","(1, 0)",False,False,False
27,3,0.0,"(1, 0)","(1, 1)",False,True,True
28,2,0.0,"(1, 1)","(1, 0)",False,True,False
29,3,0.0,"(1, 0)","(1, 1)",False,False,False
30,4,0.0,"(1, 1)","(2, 1)",False,False,True
31,5,0.0,"(2, 1)","(1, 1)",False,True,False
32,2,0.0,"(1, 1)","(1, 0)",False,False,True
33,3,0.0,"(1, 0)","(1, 1)",False,False,False
34,5,0.0,"(1, 1)","(1, 1)",False,False,False
35,5,0.0,"(1, 1)","(1, 1)",False,False,False
36,2,0.0,"(1, 1)","(1, 0)",False,False,True
37,3,0.0,"(1, 0)","(1, 1)",False,True,False
38,2,0.0,"(1, 1)","(1, 0)",False,False,False
39,3,0.0,"(1, 0)","(1, 1)",False,False,False
40,3,0.0,"(1, 1)","(1, 2)",False,False,True
41,2,0.0,"(1, 2)","(1, 1)",False,True,False
42,3,0.0,"(1, 1)","(1, 2)",False,False,False
43,2,0.0,"(1, 2)","(1, 1)",False,False,False
44,5,0.0,"(1, 1)","(1, 1)",False,False,False
45,2,0.0,"(1, 1)","(1, 0)",False,False,True
46,3,0.0,"(1, 0)","(1, 1)",False,False,False
47,4,0.0,"(1, 1)","(2, 1)",False,True,True
48,3,0.0,"(2, 1)","(2, 2)",False,True,True
49,5,0.0,"(2, 2)","(1, 2)",False,False,True
50,2,0.0,"(1, 2)","(1, 1)",False,True,True
51,3,0.0,"(1, 1)","(1, 2)",False,True,False
52,3,0.0,"(1, 2)","(1, 3)",False,False,True
53,1,0.0,"(1, 3)","(1, 3)",False,True,True
54,2,0.0,"(1, 3)","(1, 2)",False,True,True
55,3,0.0,"(1, 2)","(1, 3)",False,True,False
56,1,0.0,"(1, 3)","(1, 3)",False,True,True
57,1,0.0,"(1, 3)","(1, 3)",False,True,True
58,4,0.0,"(1, 3)","(2, 3)",False,True,True
59,5,0.0,"(2, 3)","(1, 3)",False,True,False
60,4,0.0,"(1, 3)","(2, 3)",False,True,False
61,4,0.0,"(2, 3)","(3, 3)",False,True,True
62,1,0.0,"(3, 3)","(3, 3)",False,True,True
63,3,0.0,"(3, 3)","(3, 4)",False,True,True
64,5,0.0,"(3, 4)","(2, 4)",False,False,True
65,5,0.0,"(2, 4)","(1, 4)",False,False,True
66,3,0.0,"(1, 4)","(1, 5)",False,False,True
67,4,0.0,"(1, 5)","(2, 5)",False,True,True
68,3,0.0,"(2, 5)","(2, 6)",False,False,True
69,5,0.0,"(2, 6)","(1, 6)",False,False,True
70,2,2.0,"(1, 6)","(1, 5)",True,True,True
71,2,0.0,"(1, 5)","(1, 4)",False,True,True
72,2,0.0,"(1, 4)","(1, 3)",False,True,True
73,2,0.0,"(1, 3)","(1, 2)",False,False,True
74,2,0.0,"(1, 2)","(1, 1)",False,False,True
75,3,0.0,"(1, 1)","(1, 2)",False,False,False
76,3,0.0,"(1, 2)","(1, 3)",False,False,True
77,2,0.0,"(1, 3)","(1, 2)",False,True,False
78,5,0.0,"(1, 2)","(1, 2)",False,False,False
79,2,2.0,"(1, 2)","(1, 1)",True,True,True
80,5,0.0,"(1, 1)","(1, 1)",False,False,False
81,3,0.0,"(1, 1)","(1, 2)",False,True,True
82,3,0.0,"(1, 2)","(1, 3)",False,False,True
83,3,0.0,"(1, 3)","(1, 4)",False,False,True
84,4,0.0,"(1, 4)","(2, 4)",False,True,True
85,2,0.0,"(2, 4)","(2, 3)",False,False,True
86,2,0.0,"(2, 3)","(2, 2)",False,False,True
87,2,0.0,"(2, 2)","(2, 1)",False,True,True
88,3,0.0,"(2, 1)","(2, 2)",False,True,False
89,5,0.0,"(2, 2)","(1, 2)",False,False,True
90,3,0.0,"(1, 2)","(1, 3)",False,True,True
91,1,0.0,"(1, 3)","(1, 3)",False,True,True
92,1,0.0,"(1, 3)","(1, 3)",False,True,True
93,1,0.0,"(1, 3)","(1, 3)",False,True,True
94,1,0.0,"(1, 3)","(1, 3)",False,True,True
95,1,0.0,"(1, 3)","(1, 3)",False,True,True
96,3,0.0,"(1, 3)","(1, 4)",False,False,True
97,4,0.0,"(1, 4)",,False,True,True
98,4,0.0,,"(3, 4)",False,True,True
99,5,0.0,"(3, 4)",,False,True,False
100,5,0.0,,"(1, 4)",False,True,True
101,4,0.0,"(1, 4)",,False,True,False
102,2,0.0,,"(2, 3)",False,True,True
103,2,0.0,"(2, 3)","(2, 2)",False,True,True
104,4,0.0,"(2, 2)","(3, 2)",False,True,True
105,3,-3.0,"(3, 2)","(3, 3)",True,True,True
106,2,0.0,"(3, 3)","(3, 2)",False,True,False
107,2,0.0,"(3, 2)","(3, 1)",False,True,True
108,3,0.0,"(3, 1)","(3, 2)",False,True,False
109,2,-1.0,"(3, 2)","(3, 1)",True,True,False
110,2,0.0,"(3, 1)","(3, 0)",False,False,True
111,4,0.0,"(3, 0)","(4, 0)",False,True,True
112,4,0.0,"(4, 0)","(5, 0)",False,False,True
113,5,0.0,"(5, 0)","(4, 0)",False,True,False
114,5,0.0,"(4, 0)","(3, 0)",False,False,True
115,3,0.0,"(3, 0)","(3, 1)",False,True,True
116,5,0.0,"(3, 1)",,False,False,True
117,2,0.0,,"(2, 0)",False,True,True
118,3,0.0,"(2, 0)",,False,True,False
119,5,0.0,,"(1, 1)",False,True,True
120,4,0.0,"(1, 1)",,False,True,False
121,3,0.0,,,False,True,True
122,4,0.0,,"(3, 2)",False,True,True
123,3,0.0,"(3, 2)","(3, 3)",False,True,True
124,2,0.0,"(3, 3)","(3, 2)",False,False,False
125,2,0.0,"(3, 2)","(3, 1)",False,True,True
126,2,0.0,"(3, 1)","(3, 0)",False,False,True
127,5,0.0,"(3, 0)",,False,True,True
128,3,0.0,,,False,True,True
129,3,0.0,,,False,True,True
130,3,0.0,,,False,True,True
131,4,0.0,,"(3, 3)",False,True,True
132,3,0.0,"(3, 3)","(3, 4)",False,True,True
133,3,0.0,"(3, 4)","(3, 5)",False,True,True
134,3,0.0,"(3, 5)","(3, 6)",False,True,True
135,4,-1.0,"(3, 6)","(4, 6)",True,True,True
136,2,0.0,"(4, 6)","(4, 5)",False,False,True
137,4,0.0,"(4, 5)","(5, 5)",False,True,True
138,2,0.0,"(5, 5)","(5, 4)",False,True,True
139,3,0.0,"(5, 4)","(5, 5)",False,False,False
140,4,0.0,"(5, 5)","(6, 5)",False,False,True
141,2,0.0,"(6, 5)","(6, 4)",False,True,True
142,4,0.0,"(6, 4)","(7, 4)",False,False,True
143,3,0.0,"(7, 4)","(7, 5)",False,True,True
144,3,0.0,"(7, 5)","(7, 6)",False,False,True
145,3,0.0,"(7, 6)","(7, 7)",False,True,True
146,3,0.0,"(7, 7)","(7, 7)",False,False,False
147,4,0.0,"(7, 7)","(8, 7)",False,True,True
148,2,0.0,"(8, 7)","(8, 6)",False,True,True
149,3,0.0,"(8, 6)","(8, 7)",False,False,False
150,4,0.0,"(8, 7)","(8, 7)",False,False,False
151,4,0.0,"(8, 7)","(8, 7)",False,True,True
152,4,0.0,"(8, 7)","(8, 7)",False,False,False
153,5,0.0,"(8, 7)","(7, 7)",False,True,True
154,2,0.0,"(7, 7)","(7, 6)",False,False,True
155,5,0.0,"(7, 6)","(6, 6)",False,True,True
156,2,0.0,"(6, 6)","(6, 5)",False,False,True
157,4,0.0,"(6, 5)","(7, 5)",False,True,True
158,2,0.0,"(7, 5)","(7, 4)",False,True,True
159,2,0.0,"(7, 4)","(7, 3)",False,False,True
160,2,0.0,"(7, 3)","(7, 2)",False,False,True
161,2,0.0,"(7, 2)","(7, 1)",False,True,True
162,5,0.0,"(7, 1)","(6, 1)",False,False,True
163,2,0.0,"(6, 1)","(6, 0)",False,True,True
164,5,0.0,"(6, 0)","(5, 0)",False,False,True
165,3,0.0,"(5, 0)","(5, 1)",False,True,True
166,3,0.0,"(5, 1)","(5, 2)",False,False,True
167,2,0.0,"(5, 2)","(5, 1)",False,True,False
168,3,0.0,"(5, 1)","(5, 2)",False,True,False
169,3,0.0,"(5, 2)","(5, 3)",False,False,True
170,4,0.0,"(5, 3)","(6, 3)",False,False,True
