step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,0,0.0,"(10, 16)","(10, 16)",False,False,False
2,0,0.0,"(10, 16)","(10, 16)",False,False,False
3,3,0.0,"(10, 16)","(10, 17)",False,False,True
4,2,0.0,"(10, 17)","(10, 16)",False,False,False
5,2,0.0,"(10, 16)","(10, 15)",False,False,True
6,2,0.0,"(10, 15)","(10, 14)",False,False,True
7,3,0.0,"(10, 14)","(10, 15)",False,False,False
8,0,0.0,"(10, 15)","(10, 15)",False,False,False
9,0,0.0,"(10, 15)","(10, 15)",False,False,False
10,0,0.0,"(10, 15)","(10, 15)",False,True,False
11,0,0.0,"(10, 15)","(10, 15)",False,False,False
12,0,0.0,"(10, 15)","(10, 15)",False,False,False
13,0,0.0,"(10, 15)","(10, 15)",False,False,False
14,0,0.0,"(10, 15)","(10, 15)",False,False,False
15,0,0.0,"(10, 15)","(10, 15)",False,True,False
16,0,0.0,"(10, 15)","(10, 15)",False,False,False
17,0,0.0,"(10, 15)","(10, 15)",False,False,False
18,0,0.0,"(10, 15)","(10, 15)",False,False,False
19,0,0.0,"(10, 15)","(10, 15)",False,False,False
20,0,0.0,"(10, 15)","(10, 15)",False,False,False
21,0,0.0,"(10, 15)","(10, 15)",False,False,False
22,2,0.0,"(10, 15)","(10, 14)",False,True,True
23,0,0.0,"(10, 14)","(10, 14)",False,False,False
24,3,0.0,"(10, 14)","(10, 15)",False,False,True
25,0,0.0,"(10, 15)","(10, 15)",False,False,False
26,0,0.0,"(10, 15)","(10, 15)",False,False,False
27,2,0.0,"(10, 15)","(10, 14)",False,False,True
28,0,0.0,"(10, 14)","(10, 14)",False,False,False
29,0,0.0,"(10, 14)","(10, 14)",False,False,False
30,0,0.0,"(10, 14)","(10, 14)",False,True,False
31,0,0.0,"(10, 14)","(10, 14)",False,False,False
32,0,0.0,"(10, 14)","(10, 14)",False,False,False
33,0,0.0,"(10, 14)","(10, 14)",False,False,False
34,0,0.0,"(10, 14)","(10, 14)",False,True,False
35,0,0.0,"(10, 14)","(10, 14)",False,False,False
36,0,0.0,"(10, 14)","(10, 14)",False,False,False
37,0,0.0,"(10, 14)","(10, 14)",False,False,False
38,0,0.0,"(10, 14)","(10, 14)",False,False,False
39,0,0.0,"(10, 14)","(10, 14)",False,False,False
40,3,0.0,"(10, 14)","(10, 15)",False,False,True
41,3,0.0,"(10, 15)","(10, 16)",False,False,True
42,3,0.0,"(10, 16)","(10, 17)",False,False,True
43,0,0.0,"(10, 17)","(10, 17)",False,False,False
44,0,0.0,"(10, 17)","(10, 17)",False,False,False
45,2,0.0,"(10, 17)","(10, 16)",False,True,True
46,0,0.0,"(10, 16)","(10, 16)",False,True,False
47,0,0.0,"(10, 16)","(10, 16)",False,False,False
48,0,0.0,"(10, 16)","(10, 16)",False,False,False
49,0,0.0,"(10, 16)","(10, 16)",False,False,False
50,0,0.0,"(10, 16)","(10, 16)",False,False,False
51,0,0.0,"(10, 16)","(10, 16)",False,False,False
52,0,0.0,"(10, 16)","(10, 16)",False,False,False
53,0,0.0,"(10, 16)","(10, 16)",False,False,False
54,0,0.0,"(10, 16)","(10, 16)",False,False,False
55,0,0.0,"(10, 16)","(10, 16)",False,False,False
56,0,0.0,"(10, 16)","(10, 16)",False,False,False
57,0,0.0,"(10, 16)","(10, 16)",False,False,False
58,0,0.0,"(10, 16)","(10, 16)",False,True,False
59,0,0.0,"(10, 16)","(10, 16)",False,False,False
60,3,0.0,"(10, 16)","(10, 17)",False,True,True
61,3,0.0,"(10, 17)","(10, 18)",False,False,True
62,3,0.0,"(10, 18)","(10, 19)",False,False,True
63,2,0.0,"(10, 19)","(10, 18)",False,False,False
64,0,0.0,"(10, 18)","(10, 18)",False,False,False
65,0,0.0,"(10, 18)","(10, 18)",False,False,False
66,0,0.0,"(10, 18)","(10, 18)",False,False,False
67,0,0.0,"(10, 18)","(10, 18)",False,False,False
68,0,0.0,"(10, 18)","(10, 18)",False,False,False
69,0,0.0,"(10, 18)","(10, 18)",False,False,False
70,0,0.0,"(10, 18)","(10, 18)",False,True,False
71,0,0.0,"(10, 18)","(10, 18)",False,False,False
72,0,0.0,"(10, 18)","(10, 18)",False,False,False
73,0,0.0,"(10, 18)","(10, 18)",False,False,False
74,0,0.0,"(10, 18)","(10, 18)",False,False,False
75,2,0.0,"(10, 18)","(10, 17)",False,True,True
76,0,0.0,"(10, 17)","(10, 17)",False,False,False
