step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 3)","(18, 3)",False,True,True
1,2,0.0,"(18, 3)","(18, 3)",False,False,False
2,2,0.0,"(18, 3)","(18, 3)",False,False,False
3,3,0.0,"(18, 3)","(18, 3)",False,False,False
4,2,0.0,"(18, 3)","(18, 3)",False,True,True
5,2,0.0,"(18, 3)","(18, 2)",False,True,True
6,3,0.0,"(18, 2)","(18, 2)",False,False,False
7,3,0.0,"(18, 2)","(18, 3)",False,False,True
8,1,0.0,"(18, 3)","(18, 3)",False,True,True
9,3,0.0,"(18, 3)","(18, 3)",False,True,True
10,3,0.0,"(18, 3)","(18, 4)",False,True,True
11,3,0.0,"(18, 4)","(18, 4)",False,True,True
12,4,0.0,"(18, 4)","(18, 4)",False,False,False
13,2,0.0,"(18, 4)","(18, 4)",False,False,False
14,1,0.0,"(18, 4)","(18, 4)",False,True,True
15,3,0.0,"(18, 4)","(18, 4)",False,True,True
16,1,0.0,"(18, 4)","(18, 4)",False,False,False
17,3,0.0,"(18, 4)","(18, 5)",False,False,True
18,3,0.0,"(18, 5)","(18, 5)",False,True,True
19,4,0.0,"(18, 5)","(18, 5)",False,True,True
20,2,0.0,"(18, 5)","(18, 5)",False,True,True
21,4,0.0,"(18, 5)","(18, 5)",False,False,False
22,4,0.0,"(18, 5)","(18, 5)",False,True,True
23,3,0.0,"(18, 5)","(18, 5)",False,False,False
24,3,0.0,"(18, 5)","(18, 6)",False,True,True
25,4,0.0,"(18, 6)","(18, 6)",False,True,True
26,1,0.0,"(18, 6)","(18, 6)",False,False,False
27,1,0.0,"(18, 6)","(18, 6)",False,True,True
28,1,0.0,"(18, 6)","(18, 6)",False,True,True
29,1,0.0,"(18, 6)","(18, 6)",False,True,True
30,1,0.0,"(18, 6)","(18, 6)",False,True,True
31,3,0.0,"(18, 6)","(18, 6)",False,True,True
32,4,0.0,"(18, 6)","(18, 6)",False,True,True
33,3,0.0,"(18, 6)","(18, 6)",False,False,False
34,2,0.0,"(18, 6)","(18, 6)",False,True,True
35,1,0.0,"(18, 6)","(18, 6)",False,True,True
36,3,0.0,"(18, 6)","(18, 6)",False,True,True
37,3,0.0,"(18, 6)","(18, 6)",False,True,True
38,3,0.0,"(18, 6)","(18, 7)",False,True,True
39,1,0.0,"(18, 7)","(18, 7)",False,True,True
40,3,0.0,"(18, 7)","(18, 7)",False,True,True
41,4,0.0,"(18, 7)","(18, 7)",False,True,True
42,4,0.0,"(18, 7)","(18, 7)",False,True,True
43,5,0.0,"(18, 7)","(18, 7)",False,True,True
44,1,0.0,"(18, 7)","(18, 7)",False,True,True
45,1,0.0,"(18, 7)","(18, 7)",False,True,True
46,1,0.0,"(18, 7)","(18, 7)",False,False,False
47,1,0.0,"(18, 7)","(18, 7)",False,True,True
48,1,0.0,"(18, 7)","(18, 7)",False,True,True
49,3,0.0,"(18, 7)","(18, 7)",False,True,True
50,3,0.0,"(18, 7)","(18, 8)",False,True,True
51,2,0.0,"(18, 8)","(18, 8)",False,False,False
52,3,0.0,"(18, 8)","(18, 8)",False,True,True
53,2,0.0,"(18, 8)","(18, 8)",False,True,True
54,5,0.0,"(18, 8)","(18, 8)",False,True,True
55,2,0.0,"(18, 8)","(18, 8)",False,True,True
56,3,0.0,"(18, 8)","(18, 8)",False,True,True
57,2,0.0,"(18, 8)","(18, 8)",False,True,True
58,4,0.0,"(18, 8)","(18, 8)",False,True,True
59,5,0.0,"(18, 8)","(18, 8)",False,True,True
60,2,0.0,"(18, 8)","(18, 8)",False,True,True
61,2,0.0,"(18, 8)","(18, 7)",False,True,True
62,3,0.0,"(18, 7)","(18, 7)",False,True,True
63,4,0.0,"(18, 7)","(18, 7)",False,True,True
