step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 1)","(3, 0)",False,False,True
1,3,0.0,"(3, 0)","(3, 1)",False,True,False
2,5,0.0,"(3, 1)","(2, 1)",False,False,True
3,5,0.0,"(2, 1)","(1, 1)",False,False,True
4,3,0.0,"(1, 1)","(1, 2)",False,False,True
5,3,0.0,"(1, 2)","(1, 3)",False,False,True
6,3,0.0,"(1, 3)","(1, 4)",False,False,True
7,5,0.0,"(1, 4)","(0, 4)",False,True,True
8,3,0.0,"(0, 4)","(0, 5)",False,False,True
9,3,0.0,"(0, 5)","(0, 6)",False,False,True
10,3,0.0,"(0, 6)","(0, 6)",False,False,False
11,2,0.0,"(0, 6)","(0, 5)",False,False,True
12,1,0.0,"(0, 5)","(0, 5)",False,True,True
13,2,0.0,"(0, 5)","(0, 4)",False,True,True
14,4,0.0,"(0, 4)","(1, 4)",False,True,True
15,1,0.0,"(1, 4)","(1, 4)",False,True,True
16,3,0.0,"(1, 4)","(1, 5)",False,False,True
17,3,0.0,"(1, 5)","(1, 6)",False,True,True
18,1,0.0,"(1, 6)","(1, 6)",False,True,True
19,2,0.0,"(1, 6)","(1, 5)",False,False,True
20,4,0.0,"(1, 5)","(2, 5)",False,False,True
21,1,0.0,"(2, 5)","(2, 5)",False,True,True
22,3,0.0,"(2, 5)","(2, 6)",False,False,True
23,1,0.0,"(2, 6)","(2, 6)",False,True,True
24,3,0.0,"(2, 6)","(2, 7)",False,False,True
25,1,0.0,"(2, 7)","(2, 7)",False,False,False
26,5,0.0,"(2, 7)","(1, 7)",False,True,True
27,2,0.0,"(1, 7)","(1, 6)",False,True,True
28,4,0.0,"(1, 6)","(2, 6)",False,True,True
29,3,0.0,"(2, 6)","(2, 7)",False,False,True
30,3,0.0,"(2, 7)","(2, 8)",False,False,True
31,4,0.0,"(2, 8)","(3, 8)",False,False,True
32,3,0.0,"(3, 8)","(3, 9)",False,False,True
33,3,0.0,"(3, 9)","(3, 10)",False,True,True
34,4,0.0,"(3, 10)","(4, 10)",False,False,True
35,1,0.0,"(4, 10)","(4, 10)",False,True,True
36,3,0.0,"(4, 10)","(4, 11)",False,False,True
37,3,0.0,"(4, 11)","(4, 12)",False,True,True
38,2,0.0,"(4, 12)","(4, 11)",False,True,False
39,3,0.0,"(4, 11)","(4, 12)",False,False,False
40,3,0.0,"(4, 12)","(4, 13)",False,True,True
41,5,0.0,"(4, 13)","(3, 13)",False,True,True
42,2,2.0,"(3, 13)","(3, 12)",True,True,True
43,5,0.0,"(3, 12)","(2, 12)",False,True,True
44,3,0.0,"(2, 12)","(2, 13)",False,True,True
45,3,0.0,"(2, 13)","(2, 14)",False,True,True
46,3,0.0,"(2, 14)","(2, 15)",False,False,True
47,3,0.0,"(2, 15)","(2, 16)",False,True,True
48,3,0.0,"(2, 16)","(2, 17)",False,True,True
49,3,0.0,"(2, 17)","(2, 18)",False,True,True
50,1,0.0,"(2, 18)","(2, 18)",False,True,True
51,2,0.0,"(2, 18)","(2, 17)",False,True,True
52,2,0.0,"(2, 17)","(2, 16)",False,False,True
53,4,0.0,"(2, 16)","(3, 16)",False,True,True
54,2,0.0,"(3, 16)","(3, 15)",False,True,True
