step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 8)","(4, 7)",False,False,True
1,1,0.0,"(4, 7)","(4, 6)",False,False,True
2,1,0.0,"(4, 6)","(4, 5)",False,False,True
3,1,0.0,"(4, 5)","(4, 4)",False,False,True
4,1,0.0,"(4, 4)","(4, 3)",False,False,True
5,1,0.0,"(4, 3)","(4, 3)",False,False,False
6,4,0.0,"(4, 3)","(3, 3)",False,False,True
7,4,0.0,"(3, 3)","(2, 3)",False,False,True
8,2,0.0,"(2, 3)","(2, 4)",False,False,True
9,2,0.0,"(2, 4)","(2, 5)",False,False,True
10,2,0.0,"(2, 5)","(2, 6)",False,False,True
11,2,0.0,"(2, 6)","(2, 7)",False,False,True
12,2,0.0,"(2, 7)","(2, 8)",False,False,True
13,2,0.0,"(2, 8)","(2, 9)",False,False,True
14,2,0.0,"(2, 9)","(2, 10)",False,False,True
15,2,0.0,"(2, 10)","(2, 11)",False,False,True
16,2,0.0,"(2, 11)","(2, 12)",False,False,True
17,3,0.0,"(2, 12)","(3, 12)",False,False,True
18,3,0.0,"(3, 12)","(4, 12)",False,False,True
19,2,0.0,"(4, 12)","(4, 13)",False,False,True
20,3,0.0,"(4, 13)","(5, 13)",False,False,True
21,2,0.0,"(5, 13)","(5, 14)",False,False,True
22,3,0.0,"(5, 14)","(6, 14)",False,False,True
23,2,0.0,"(6, 14)","(6, 15)",False,False,True
24,3,0.0,"(6, 15)","(7, 15)",False,False,True
25,3,0.0,"(7, 15)","(8, 15)",False,False,True
26,4,0.0,"(8, 15)","(7, 15)",False,False,False
27,4,0.0,"(7, 15)","(6, 15)",False,False,True
28,4,0.0,"(6, 15)","(6, 15)",False,False,False
29,4,0.0,"(6, 15)","(6, 15)",False,False,False
30,4,0.0,"(6, 15)","(6, 15)",False,False,False
31,4,0.0,"(6, 15)","(6, 15)",False,False,False
32,4,0.0,"(6, 15)","(6, 15)",False,False,False
33,1,0.0,"(6, 15)","(6, 14)",False,False,True
34,1,0.0,"(6, 14)","(6, 13)",False,False,True
35,1,0.0,"(6, 13)","(6, 12)",False,False,True
36,1,0.0,"(6, 12)","(6, 12)",False,False,False
37,1,0.0,"(6, 12)","(6, 12)",False,False,False
38,2,0.0,"(6, 12)","(6, 13)",False,False,True
39,2,0.0,"(6, 13)","(6, 14)",False,False,True
