step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 9)","(9, 9)",False,False,False
1,5,0.0,"(9, 9)","(9, 9)",False,False,False
2,2,0.0,"(9, 9)","(9, 9)",False,False,False
3,2,0.0,"(9, 9)","(9, 8)",False,False,True
4,1,0.0,"(9, 8)","(9, 8)",False,True,True
5,2,0.0,"(9, 8)","(9, 7)",False,True,True
6,1,0.0,"(9, 7)","(9, 7)",False,True,True
7,2,0.0,"(9, 7)","(9, 6)",False,True,True
8,0,0.0,"(9, 6)","(9, 6)",False,False,False
9,4,0.0,"(9, 6)","(9, 6)",False,True,True
10,3,0.0,"(9, 6)","(9, 6)",False,True,True
11,5,0.0,"(9, 6)","(9, 6)",False,True,True
12,2,0.0,"(9, 6)","(9, 6)",False,True,True
13,3,0.0,"(9, 6)","(9, 6)",False,True,True
14,3,1.0,"(9, 6)","(9, 7)",True,True,True
15,5,0.0,"(9, 7)","(9, 7)",False,True,True
16,2,1.0,"(9, 7)","(9, 7)",True,True,True
17,2,0.0,"(9, 7)","(9, 6)",False,True,True
18,2,1.0,"(9, 6)","(9, 5)",True,True,True
19,5,0.0,"(9, 5)","(9, 5)",False,True,True
20,5,0.0,"(9, 5)","(9, 5)",False,True,True
21,3,0.0,"(9, 5)","(9, 5)",False,True,True
22,2,0.0,"(9, 5)","(9, 5)",False,False,False
23,3,0.0,"(9, 5)","(9, 5)",False,False,False
24,2,0.0,"(9, 5)","(9, 5)",False,False,False
25,2,0.0,"(9, 5)","(9, 4)",False,False,True
26,5,0.0,"(9, 4)","(9, 4)",False,False,False
27,2,0.0,"(9, 4)","(9, 4)",False,False,False
28,2,0.0,"(9, 4)","(9, 3)",False,False,True
29,5,0.0,"(9, 3)","(9, 3)",False,False,False
30,2,0.0,"(9, 3)","(9, 3)",False,False,False
31,2,0.0,"(9, 3)","(9, 2)",False,False,True
32,5,0.0,"(9, 2)","(9, 2)",False,False,False
33,5,0.0,"(9, 2)","(8, 2)",False,True,True
34,5,0.0,"(8, 2)","(7, 2)",False,False,True
35,2,0.0,"(7, 2)","(7, 2)",False,False,False
36,5,0.0,"(7, 2)","(7, 2)",False,False,False
37,2,0.0,"(7, 2)","(7, 2)",False,False,False
38,2,0.0,"(7, 2)","(7, 1)",False,False,True
39,5,0.0,"(7, 1)","(7, 1)",False,False,False
