step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 9)","(5, 9)",False,True,True
1,0,0.0,"(5, 9)","(5, 9)",False,False,False
2,3,0.0,"(5, 9)","(6, 9)",False,True,True
3,3,0.0,"(6, 9)","(7, 9)",False,False,True
4,1,0.0,"(7, 9)","(7, 8)",False,False,True
5,2,0.0,"(7, 8)","(7, 9)",False,True,False
6,3,0.0,"(7, 9)","(8, 9)",False,True,True
7,1,0.0,"(8, 9)","(8, 8)",False,True,True
8,3,0.0,"(8, 8)","(9, 8)",False,False,True
9,2,0.0,"(9, 8)","(9, 9)",False,True,True
10,3,0.0,"(9, 9)","(10, 9)",False,True,True
11,1,0.0,"(10, 9)","(10, 8)",False,True,True
12,2,0.0,"(10, 8)","(10, 9)",False,True,False
13,3,0.0,"(10, 9)","(11, 9)",False,True,True
14,1,0.0,"(11, 9)","(11, 8)",False,True,True
15,1,1.0,"(11, 8)","(11, 7)",True,True,True
16,3,0.0,"(11, 7)","(12, 7)",False,True,True
17,1,1.0,"(12, 7)","(12, 6)",True,True,True
18,1,0.0,"(12, 6)","(12, 5)",False,True,True
19,0,0.0,"(12, 5)","(12, 5)",False,False,False
20,2,0.0,"(12, 5)","(12, 6)",False,True,True
21,1,0.0,"(12, 6)","(12, 5)",False,True,False
22,2,0.0,"(12, 5)","(12, 6)",False,True,False
23,1,0.0,"(12, 6)","(12, 5)",False,True,False
24,2,0.0,"(12, 5)","(12, 6)",False,True,False
25,3,0.0,"(12, 6)","(12, 6)",False,True,True
26,4,2.0,"(12, 6)","(11, 6)",True,True,True
27,1,0.0,"(11, 6)","(11, 5)",False,True,True
28,3,0.0,"(11, 5)","(12, 5)",False,True,True
29,1,0.0,"(12, 5)","(12, 4)",False,True,True
30,2,0.0,"(12, 4)","(12, 5)",False,False,False
31,2,1.0,"(12, 5)","(12, 6)",True,True,True
32,2,0.0,"(12, 6)","(12, 7)",False,True,True
33,3,0.0,"(12, 7)","(12, 7)",False,False,False
34,1,0.0,"(12, 7)","(12, 6)",False,True,True
35,1,1.0,"(12, 6)","(12, 5)",True,True,True
36,3,0.0,"(12, 5)","(12, 5)",False,False,False
37,1,0.0,"(12, 5)","(12, 4)",False,True,True
38,4,0.0,"(12, 4)","(11, 4)",False,True,True
39,4,0.0,"(11, 4)","(10, 4)",False,True,True
40,4,0.0,"(10, 4)","(9, 4)",False,True,True
