step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 4)","(1, 5)",False,False,True
1,2,0.0,"(1, 5)","(1, 6)",False,False,True
2,2,0.0,"(1, 6)","(1, 7)",False,False,True
3,2,0.0,"(1, 7)","(1, 8)",False,False,True
4,2,0.0,"(1, 8)","(1, 9)",False,False,True
5,3,0.0,"(1, 9)","(2, 9)",False,False,True
6,3,0.0,"(2, 9)","(3, 9)",False,False,True
7,3,0.0,"(3, 9)","(3, 9)",False,False,False
8,3,0.0,"(3, 9)","(3, 9)",False,False,False
9,1,0.0,"(3, 9)","(3, 8)",False,False,True
10,3,0.0,"(3, 8)","(3, 8)",False,False,False
11,2,0.0,"(3, 8)","(3, 9)",False,False,True
12,4,0.0,"(3, 9)","(2, 9)",False,False,True
13,4,0.0,"(2, 9)","(1, 9)",False,False,True
14,4,0.0,"(1, 9)","(1, 9)",False,False,False
15,2,0.0,"(1, 9)","(1, 10)",False,False,True
16,2,0.0,"(1, 10)","(1, 11)",False,False,True
17,2,0.0,"(1, 11)","(1, 12)",False,False,True
18,1,0.0,"(1, 12)","(1, 11)",False,False,False
19,3,0.0,"(1, 11)","(2, 11)",False,False,True
20,1,0.0,"(2, 11)","(2, 11)",False,False,False
21,1,0.0,"(2, 11)","(2, 11)",False,False,False
22,1,0.0,"(2, 11)","(2, 11)",False,False,False
23,1,0.0,"(2, 11)","(2, 11)",False,False,False
24,1,0.0,"(2, 11)","(2, 11)",False,False,False
25,1,0.0,"(2, 11)","(2, 11)",False,False,False
26,1,0.0,"(2, 11)","(2, 11)",False,False,False
27,1,0.0,"(2, 11)","(2, 11)",False,False,False
28,1,0.0,"(2, 11)","(2, 11)",False,False,False
29,1,0.0,"(2, 11)","(2, 11)",False,False,False
30,1,0.0,"(2, 11)","(2, 11)",False,False,False
31,1,0.0,"(2, 11)","(2, 11)",False,False,False
32,3,0.0,"(2, 11)","(3, 11)",False,False,True
33,3,0.0,"(3, 11)","(4, 11)",False,False,True
34,3,0.0,"(4, 11)","(5, 11)",False,False,True
35,3,0.0,"(5, 11)","(6, 11)",False,False,True
36,3,0.0,"(6, 11)","(7, 11)",False,False,True
37,1,0.0,"(7, 11)","(7, 11)",False,False,False
38,4,0.0,"(7, 11)","(6, 11)",False,False,True
39,3,0.0,"(6, 11)","(7, 11)",False,False,False
40,3,0.0,"(7, 11)","(8, 11)",False,False,True
41,3,0.0,"(8, 11)","(8, 11)",False,False,False
42,3,0.0,"(8, 11)","(8, 11)",False,False,False
43,1,0.0,"(8, 11)","(8, 10)",False,False,True
44,1,0.0,"(8, 10)","(8, 9)",False,False,True
45,1,0.0,"(8, 9)","(8, 8)",False,False,True
46,3,0.0,"(8, 8)","(9, 8)",False,False,True
47,1,0.0,"(9, 8)","(9, 7)",False,False,True
48,1,0.0,"(9, 7)","(9, 6)",False,False,True
49,1,0.0,"(9, 6)","(9, 5)",False,False,True
50,1,0.0,"(9, 5)","(9, 4)",False,False,True
51,3,0.0,"(9, 4)","(9, 4)",False,False,False
52,3,0.0,"(9, 4)","(9, 4)",False,False,False
53,3,0.0,"(9, 4)","(9, 4)",False,False,False
54,3,0.0,"(9, 4)","(9, 4)",False,False,False
55,3,0.0,"(9, 4)","(9, 4)",False,False,False
56,3,0.0,"(9, 4)","(9, 4)",False,False,False
57,3,0.0,"(9, 4)","(9, 4)",False,False,False
58,3,0.0,"(9, 4)","(9, 4)",False,False,False
59,2,0.0,"(9, 4)","(9, 5)",False,False,True
60,3,0.0,"(9, 5)","(9, 5)",False,False,False
61,3,0.0,"(9, 5)","(9, 5)",False,False,False
62,3,0.0,"(9, 5)","(9, 5)",False,False,False
63,3,0.0,"(9, 5)","(9, 5)",False,False,False
64,3,0.0,"(9, 5)","(9, 5)",False,False,False
65,3,0.0,"(9, 5)","(9, 5)",False,False,False
66,3,0.0,"(9, 5)","(9, 5)",False,False,False
67,3,0.0,"(9, 5)","(9, 5)",False,False,False
68,3,0.0,"(9, 5)","(9, 5)",False,False,False
69,3,0.0,"(9, 5)","(9, 5)",False,False,False
70,3,0.0,"(9, 5)","(9, 5)",False,False,False
71,3,0.0,"(9, 5)","(9, 5)",False,False,False
72,3,0.0,"(9, 5)","(9, 5)",False,False,False
73,3,0.0,"(9, 5)","(9, 5)",False,False,False
74,3,0.0,"(9, 5)","(9, 5)",False,False,False
75,2,0.0,"(9, 5)","(9, 6)",False,False,True
76,3,0.0,"(9, 6)","(9, 6)",False,False,False
77,2,0.0,"(9, 6)","(9, 7)",False,False,True
78,3,0.0,"(9, 7)","(9, 7)",False,False,False
79,3,0.0,"(9, 7)","(9, 7)",False,False,False
80,2,0.0,"(9, 7)","(9, 8)",False,False,True
81,3,0.0,"(9, 8)","(9, 8)",False,False,False
82,3,0.0,"(9, 8)","(9, 8)",False,False,False
83,3,0.0,"(9, 8)","(9, 8)",False,False,False
84,3,0.0,"(9, 8)","(9, 8)",False,False,False
85,3,0.0,"(9, 8)","(9, 8)",False,False,False
86,3,0.0,"(9, 8)","(9, 8)",False,False,False
87,3,0.0,"(9, 8)","(9, 8)",False,False,False
88,3,0.0,"(9, 8)","(9, 8)",False,False,False
89,3,0.0,"(9, 8)","(9, 8)",False,False,False
