step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 13)","(6, 14)",False,True,True
1,3,0.0,"(6, 14)","(7, 14)",False,False,True
2,3,0.0,"(7, 14)","(8, 14)",False,False,True
3,3,0.0,"(8, 14)","(9, 14)",False,False,True
4,3,0.0,"(9, 14)","(10, 14)",False,False,True
5,1,0.0,"(10, 14)","(10, 13)",False,True,True
6,4,0.0,"(10, 13)","(9, 13)",False,False,True
7,1,0.0,"(9, 13)","(9, 12)",False,False,True
8,1,0.0,"(9, 12)","(9, 11)",False,False,True
9,4,0.0,"(9, 11)","(8, 11)",False,False,True
10,1,0.0,"(8, 11)","(8, 10)",False,True,True
11,3,0.0,"(8, 10)","(9, 10)",False,False,True
12,3,0.0,"(9, 10)","(10, 10)",False,False,True
13,1,0.0,"(10, 10)","(10, 10)",False,True,True
14,1,0.0,"(10, 10)","(10, 10)",False,True,True
15,4,0.0,"(10, 10)","(9, 10)",False,False,True
16,2,0.0,"(9, 10)","(9, 11)",False,True,True
17,2,0.0,"(9, 11)","(9, 12)",False,False,True
18,2,0.0,"(9, 12)","(9, 13)",False,False,True
19,2,0.0,"(9, 13)","(9, 14)",False,True,True
20,4,0.0,"(9, 14)","(8, 14)",False,True,True
21,2,0.0,"(8, 14)","(8, 15)",False,False,True
22,3,0.0,"(8, 15)","(8, 15)",False,False,False
23,4,0.0,"(8, 15)","(8, 15)",False,True,True
24,4,0.0,"(8, 15)","(8, 15)",False,False,False
25,1,0.0,"(8, 15)","(8, 14)",False,True,True
26,3,0.0,"(8, 14)","(9, 14)",False,False,True
27,1,0.0,"(9, 14)","(9, 13)",False,True,True
28,3,0.0,"(9, 13)","(10, 13)",False,False,True
29,3,0.0,"(10, 13)","(10, 13)",False,False,False
30,1,0.0,"(10, 13)","(10, 12)",False,True,True
31,3,0.0,"(10, 12)","(11, 12)",False,True,True
32,3,0.0,"(11, 12)","(12, 12)",False,True,True
33,1,0.0,"(12, 12)","(12, 11)",False,True,True
34,4,0.0,"(12, 11)","(11, 11)",False,True,True
35,4,0.0,"(11, 11)","(10, 11)",False,False,True
36,1,0.0,"(10, 11)","(10, 10)",False,False,True
37,1,0.0,"(10, 10)","(10, 10)",False,True,True
38,4,0.0,"(10, 10)","(9, 10)",False,True,True
39,2,0.0,"(9, 10)","(9, 11)",False,False,True
40,3,0.0,"(9, 11)","(10, 11)",False,False,True
41,2,0.0,"(10, 11)","(10, 12)",False,True,True
42,2,0.0,"(10, 12)","(10, 13)",False,True,True
43,2,0.0,"(10, 13)","(10, 14)",False,True,True
44,2,0.0,"(10, 14)","(10, 15)",False,False,True
45,2,0.0,"(10, 15)","(10, 16)",False,True,True
46,2,0.0,"(10, 16)","(10, 17)",False,True,True
47,1,0.0,"(10, 17)","(10, 16)",False,True,False
48,1,0.0,"(10, 16)","(10, 15)",False,False,True
49,1,0.0,"(10, 15)","(10, 14)",False,True,True
50,1,0.0,"(10, 14)","(10, 13)",False,True,True
51,1,0.0,"(10, 13)","(10, 12)",False,True,True
52,3,0.0,"(10, 12)","(11, 12)",False,True,True
53,3,0.0,"(11, 12)","(12, 12)",False,False,True
54,1,0.0,"(12, 12)","(12, 11)",False,True,True
55,4,0.0,"(12, 11)","(11, 11)",False,True,True
56,1,0.0,"(11, 11)","(11, 10)",False,True,True
57,1,0.0,"(11, 10)","(11, 10)",False,True,True
58,3,0.0,"(11, 10)","(12, 10)",False,False,True
59,3,0.0,"(12, 10)","(12, 10)",False,True,True
60,4,0.0,"(12, 10)","(11, 10)",False,False,True
61,4,0.0,"(11, 10)","(10, 10)",False,True,True
62,3,0.0,"(10, 10)","(11, 10)",False,False,False
63,3,0.0,"(11, 10)","(12, 10)",False,True,True
64,4,0.0,"(12, 10)","(11, 10)",False,True,False
65,4,0.0,"(11, 10)","(10, 10)",False,False,True
66,4,0.0,"(10, 10)","(9, 10)",False,False,True
67,1,0.0,"(9, 10)","(9, 10)",False,True,True
68,3,0.0,"(9, 10)","(10, 10)",False,True,True
69,3,0.0,"(10, 10)","(11, 10)",False,True,True
70,4,0.0,"(11, 10)","(10, 10)",False,True,False
71,4,0.0,"(10, 10)","(9, 10)",False,True,True
72,1,0.0,"(9, 10)","(9, 10)",False,True,True
73,1,0.0,"(9, 10)","(9, 10)",False,True,True
74,3,0.0,"(9, 10)","(10, 10)",False,True,True
75,2,0.0,"(10, 10)","(10, 11)",False,True,True
76,4,0.0,"(10, 11)","(9, 11)",False,False,True
77,1,0.0,"(9, 11)","(9, 10)",False,False,True
78,4,0.0,"(9, 10)","(8, 10)",False,True,True
79,4,0.0,"(8, 10)","(7, 10)",False,True,True
80,4,0.0,"(7, 10)","(6, 10)",False,False,True
81,4,0.0,"(6, 10)","(5, 10)",False,False,True
82,1,0.0,"(5, 10)","(5, 9)",False,False,True
83,4,0.0,"(5, 9)","(4, 9)",False,False,True
84,4,0.0,"(4, 9)","(3, 9)",False,True,True
85,1,0.0,"(3, 9)","(3, 8)",False,False,True
86,4,0.0,"(3, 8)","(3, 8)",False,True,True
87,4,0.0,"(3, 8)","(3, 8)",False,False,False
88,2,0.0,"(3, 8)","(3, 9)",False,False,True
89,3,0.0,"(3, 9)","(4, 9)",False,True,True
90,3,0.0,"(4, 9)","(5, 9)",False,True,True
91,3,0.0,"(5, 9)","(6, 9)",False,False,True
92,1,0.0,"(6, 9)","(6, 8)",False,True,True
93,3,0.0,"(6, 8)","(6, 8)",False,True,True
94,3,0.0,"(6, 8)","(6, 8)",False,True,True
95,4,0.0,"(6, 8)","(5, 8)",False,True,True
96,4,0.0,"(5, 8)","(4, 8)",False,False,True
97,4,0.0,"(4, 8)","(3, 8)",False,True,True
98,4,0.0,"(3, 8)","(3, 8)",False,False,False
99,2,0.0,"(3, 8)","(3, 9)",False,False,True
100,2,0.0,"(3, 9)","(3, 10)",False,False,True
101,2,0.0,"(3, 10)","(3, 10)",False,True,True
102,4,0.0,"(3, 10)","(2, 10)",False,True,True
103,4,0.0,"(2, 10)","(1, 10)",False,False,True
104,3,0.0,"(1, 10)","(2, 10)",False,False,False
105,1,0.0,"(2, 10)","(2, 10)",False,False,False
106,2,0.0,"(2, 10)","(2, 11)",False,False,True
107,2,0.0,"(2, 11)","(2, 12)",False,False,True
108,4,0.0,"(2, 12)","(1, 12)",False,True,True
109,2,0.0,"(1, 12)","(1, 13)",False,True,True
110,2,0.0,"(1, 13)","(1, 14)",False,True,True
111,2,0.0,"(1, 14)","(1, 15)",False,True,True
112,2,0.0,"(1, 15)","(1, 16)",False,True,True
113,2,0.0,"(1, 16)","(1, 17)",False,True,True
114,2,0.0,"(1, 17)","(1, 18)",False,False,True
115,2,0.0,"(1, 18)","(1, 19)",False,True,True
116,2,0.0,"(1, 19)","(1, 20)",False,False,True
117,2,0.0,"(1, 20)","(1, 21)",False,False,True
118,2,0.0,"(1, 21)","(1, 22)",False,False,True
119,2,0.0,"(1, 22)","(1, 23)",False,True,True
120,2,0.0,"(1, 23)","(1, 24)",False,True,True
121,3,0.0,"(1, 24)","(2, 24)",False,True,True
122,2,0.0,"(2, 24)","(2, 25)",False,True,True
123,2,0.0,"(2, 25)","(2, 26)",False,False,True
124,4,0.0,"(2, 26)","(1, 26)",False,True,True
125,3,0.0,"(1, 26)","(2, 26)",False,True,False
126,3,0.0,"(2, 26)","(3, 26)",False,True,True
127,3,0.0,"(3, 26)","(3, 26)",False,True,True
128,3,0.0,"(3, 26)","(3, 26)",False,True,True
129,1,0.0,"(3, 26)","(3, 25)",False,False,True
130,1,0.0,"(3, 25)","(3, 24)",False,True,True
