step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,5,0.0,,,False,False,False
4,1,0.0,,,False,True,True
5,4,0.0,,,False,True,True
6,1,0.0,,,False,True,True
7,4,0.0,,,False,True,True
8,2,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,5,0.0,,,False,True,True
14,4,0.0,,,False,True,True
