step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 13)","(6, 14)",False,True,True
1,3,0.0,"(6, 14)","(7, 14)",False,True,True
2,3,0.0,"(7, 14)","(8, 14)",False,True,True
3,3,0.0,"(8, 14)","(8, 14)",False,False,False
4,3,0.0,"(8, 14)","(8, 14)",False,False,False
5,1,0.0,"(8, 14)","(8, 13)",False,False,True
6,3,0.0,"(8, 13)","(8, 13)",False,False,False
7,1,0.0,"(8, 13)","(8, 12)",False,False,True
8,1,0.0,"(8, 12)","(8, 11)",False,False,True
9,3,0.0,"(8, 11)","(9, 11)",False,False,True
10,3,0.0,"(9, 11)","(10, 11)",False,False,True
11,3,0.0,"(10, 11)","(11, 11)",False,False,True
12,3,0.0,"(11, 11)","(12, 11)",False,True,True
13,2,0.0,"(12, 11)","(12, 12)",False,True,True
14,3,0.0,"(12, 12)","(12, 12)",False,True,True
15,3,0.0,"(12, 12)","(12, 12)",False,True,True
16,1,0.0,"(12, 12)","(12, 11)",False,True,True
17,4,0.0,"(12, 11)","(11, 11)",False,False,True
18,3,0.0,"(11, 11)","(12, 11)",False,True,False
19,1,0.0,"(12, 11)","(12, 10)",False,True,True
20,4,0.0,"(12, 10)","(11, 10)",False,True,True
21,3,0.0,"(11, 10)","(12, 10)",False,False,False
22,3,0.0,"(12, 10)","(12, 10)",False,True,True
23,2,0.0,"(12, 10)","(12, 11)",False,True,True
24,4,0.0,"(12, 11)","(11, 11)",False,False,True
25,2,0.0,"(11, 11)","(11, 12)",False,False,True
26,2,0.0,"(11, 12)","(11, 12)",False,True,True
27,3,0.0,"(11, 12)","(12, 12)",False,True,True
28,4,0.0,"(12, 12)","(11, 12)",False,True,False
29,1,0.0,"(11, 12)","(11, 11)",False,True,True
30,2,0.0,"(11, 11)","(11, 12)",False,True,False
31,3,0.0,"(11, 12)","(12, 12)",False,False,True
32,4,0.0,"(12, 12)","(11, 12)",False,True,False
33,1,0.0,"(11, 12)","(11, 11)",False,False,True
34,4,0.0,"(11, 11)","(10, 11)",False,True,True
35,1,0.0,"(10, 11)","(10, 10)",False,False,True
36,1,0.0,"(10, 10)","(10, 10)",False,True,True
37,2,0.0,"(10, 10)","(10, 11)",False,True,True
38,1,0.0,"(10, 11)","(10, 10)",False,False,False
39,1,0.0,"(10, 10)","(10, 10)",False,True,True
40,1,0.0,"(10, 10)","(10, 10)",False,True,True
41,1,0.0,"(10, 10)","(10, 10)",False,False,False
42,1,0.0,"(10, 10)","(10, 10)",False,True,True
43,1,0.0,"(10, 10)","(10, 10)",False,False,False
44,1,0.0,"(10, 10)","(10, 10)",False,True,True
45,1,0.0,"(10, 10)","(10, 10)",False,False,False
46,1,0.0,"(10, 10)","(10, 10)",False,True,True
47,1,0.0,"(10, 10)","(10, 10)",False,True,True
48,1,0.0,"(10, 10)","(10, 10)",False,True,True
49,1,0.0,"(10, 10)","(10, 10)",False,False,False
50,1,0.0,"(10, 10)","(10, 10)",False,False,False
51,1,0.0,"(10, 10)","(10, 10)",False,False,False
52,1,0.0,"(10, 10)","(10, 10)",False,False,False
53,1,0.0,"(10, 10)","(10, 10)",False,False,False
54,4,0.0,"(10, 10)","(9, 10)",False,False,True
55,1,0.0,"(9, 10)","(9, 10)",False,True,True
56,1,0.0,"(9, 10)","(9, 10)",False,True,True
57,1,0.0,"(9, 10)","(9, 10)",False,False,False
58,1,0.0,"(9, 10)","(9, 10)",False,True,True
59,3,0.0,"(9, 10)","(10, 10)",False,True,True
60,1,0.0,"(10, 10)","(10, 10)",False,False,False
61,1,0.0,"(10, 10)","(10, 10)",False,False,False
62,3,0.0,"(10, 10)","(11, 10)",False,True,True
63,3,0.0,"(11, 10)","(12, 10)",False,False,True
64,3,0.0,"(12, 10)","(12, 10)",False,True,True
65,4,0.0,"(12, 10)","(11, 10)",False,False,True
66,3,0.0,"(11, 10)","(12, 10)",False,False,False
67,3,0.0,"(12, 10)","(12, 10)",False,False,False
68,1,0.0,"(12, 10)","(12, 9)",False,True,True
69,4,0.0,"(12, 9)","(12, 9)",False,True,True
70,3,0.0,"(12, 9)","(12, 9)",False,False,False
71,4,0.0,"(12, 9)","(12, 9)",False,False,False
72,3,0.0,"(12, 9)","(12, 9)",False,True,True
73,4,0.0,"(12, 9)","(12, 9)",False,True,True
74,4,0.0,"(12, 9)","(12, 9)",False,False,False
75,3,0.0,"(12, 9)","(12, 9)",False,False,False
76,4,0.0,"(12, 9)","(12, 9)",False,False,False
77,3,0.0,"(12, 9)","(12, 9)",False,True,True
78,4,0.0,"(12, 9)","(12, 9)",False,True,True
79,3,0.0,"(12, 9)","(12, 9)",False,True,True
80,3,0.0,"(12, 9)","(12, 9)",False,False,False
