step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 7)","(5, 8)",False,False,True
1,3,0.0,"(5, 8)","(6, 8)",False,False,True
2,3,0.0,"(6, 8)","(7, 8)",False,False,True
3,1,0.0,"(7, 8)","(7, 7)",False,False,True
4,1,0.0,"(7, 7)","(7, 7)",False,False,False
5,2,0.0,"(7, 7)","(7, 8)",False,False,True
6,4,0.0,"(7, 8)","(6, 8)",False,False,True
7,2,0.0,"(6, 8)","(6, 9)",False,False,True
8,4,0.0,"(6, 9)","(5, 9)",False,False,True
9,3,0.0,"(5, 9)","(6, 9)",False,False,False
10,1,0.0,"(6, 9)","(6, 8)",False,False,True
11,3,0.0,"(6, 8)","(7, 8)",False,False,True
12,1,0.0,"(7, 8)","(7, 7)",False,False,True
13,1,0.0,"(7, 7)","(7, 7)",False,False,False
14,1,0.0,"(7, 7)","(7, 7)",False,False,False
15,1,0.0,"(7, 7)","(7, 7)",False,False,False
16,2,0.0,"(7, 7)","(7, 8)",False,False,True
17,1,0.0,"(7, 8)","(7, 7)",False,False,False
18,1,0.0,"(7, 7)","(7, 7)",False,False,False
19,2,0.0,"(7, 7)","(7, 8)",False,False,True
20,1,0.0,"(7, 8)","(7, 7)",False,False,False
21,2,0.0,"(7, 7)","(7, 8)",False,False,False
22,1,0.0,"(7, 8)","(7, 7)",False,False,False
23,1,0.0,"(7, 7)","(7, 7)",False,False,False
24,1,0.0,"(7, 7)","(7, 7)",False,False,False
25,1,0.0,"(7, 7)","(7, 7)",False,False,False
26,1,0.0,"(7, 7)","(7, 7)",False,False,False
27,1,0.0,"(7, 7)","(7, 7)",False,False,False
28,1,0.0,"(7, 7)","(7, 7)",False,False,False
29,2,0.0,"(7, 7)","(7, 8)",False,False,True
30,1,0.0,"(7, 8)","(7, 7)",False,False,False
31,1,0.0,"(7, 7)","(7, 7)",False,False,False
32,2,0.0,"(7, 7)","(7, 8)",False,False,True
33,1,0.0,"(7, 8)","(7, 7)",False,False,False
34,1,0.0,"(7, 7)","(7, 7)",False,False,False
35,2,0.0,"(7, 7)","(7, 8)",False,False,True
36,1,0.0,"(7, 8)","(7, 7)",False,False,False
37,2,0.0,"(7, 7)","(7, 8)",False,False,False
38,1,0.0,"(7, 8)","(7, 7)",False,False,False
39,2,0.0,"(7, 7)","(7, 8)",False,False,False
40,1,0.0,"(7, 8)","(7, 7)",False,False,False
41,1,0.0,"(7, 7)","(7, 7)",False,False,False
42,1,0.0,"(7, 7)","(7, 7)",False,False,False
43,1,0.0,"(7, 7)","(7, 7)",False,False,False
44,2,0.0,"(7, 7)","(7, 8)",False,False,True
45,1,0.0,"(7, 8)","(7, 7)",False,False,False
46,3,0.0,"(7, 7)","(7, 7)",False,False,False
47,1,0.0,"(7, 7)","(7, 7)",False,False,False
48,3,0.0,"(7, 7)","(7, 7)",False,False,False
49,3,0.0,"(7, 7)","(7, 7)",False,False,False
50,1,0.0,"(7, 7)","(7, 7)",False,False,False
51,1,0.0,"(7, 7)","(7, 7)",False,False,False
52,1,0.0,"(7, 7)","(7, 7)",False,False,False
53,1,0.0,"(7, 7)","(7, 7)",False,False,False
54,2,0.0,"(7, 7)","(7, 8)",False,False,True
55,2,0.0,"(7, 8)","(7, 9)",False,False,True
56,4,0.0,"(7, 9)","(6, 9)",False,False,True
57,3,0.0,"(6, 9)","(7, 9)",False,False,False
58,1,0.0,"(7, 9)","(7, 8)",False,False,True
59,1,0.0,"(7, 8)","(7, 7)",False,False,True
60,1,0.0,"(7, 7)","(7, 7)",False,False,False
61,1,0.0,"(7, 7)","(7, 7)",False,False,False
62,1,0.0,"(7, 7)","(7, 7)",False,False,False
63,2,0.0,"(7, 7)","(7, 8)",False,False,True
64,1,0.0,"(7, 8)","(7, 7)",False,False,False
65,2,0.0,"(7, 7)","(7, 8)",False,False,False
66,1,0.0,"(7, 8)","(7, 7)",False,False,False
67,2,0.0,"(7, 7)","(7, 8)",False,False,False
68,3,0.0,"(7, 8)","(7, 8)",False,False,False
69,1,0.0,"(7, 8)","(7, 7)",False,False,True
70,2,0.0,"(7, 7)","(7, 8)",False,False,False
71,1,0.0,"(7, 8)","(7, 7)",False,False,False
72,2,0.0,"(7, 7)","(7, 8)",False,False,False
73,1,0.0,"(7, 8)","(7, 7)",False,False,False
74,1,0.0,"(7, 7)","(7, 7)",False,False,False
75,1,0.0,"(7, 7)","(7, 7)",False,False,False
76,1,0.0,"(7, 7)","(7, 7)",False,False,False
77,1,0.0,"(7, 7)","(7, 7)",False,False,False
78,1,0.0,"(7, 7)","(7, 7)",False,False,False
79,2,0.0,"(7, 7)","(7, 8)",False,False,True
80,1,0.0,"(7, 8)","(7, 7)",False,False,False
81,2,0.0,"(7, 7)","(7, 8)",False,False,False
82,1,0.0,"(7, 8)","(7, 7)",False,False,False
83,2,0.0,"(7, 7)","(7, 8)",False,False,False
84,3,0.0,"(7, 8)","(7, 8)",False,False,False
85,2,0.0,"(7, 8)","(7, 9)",False,False,True
86,3,0.0,"(7, 9)","(7, 9)",False,False,False
87,1,0.0,"(7, 9)","(7, 8)",False,False,True
88,1,0.0,"(7, 8)","(7, 7)",False,False,True
89,1,0.0,"(7, 7)","(7, 7)",False,False,False
90,1,0.0,"(7, 7)","(7, 7)",False,False,False
91,2,0.0,"(7, 7)","(7, 8)",False,False,True
92,1,0.0,"(7, 8)","(7, 7)",False,False,False
93,2,0.0,"(7, 7)","(7, 8)",False,False,False
94,1,0.0,"(7, 8)","(7, 7)",False,False,False
95,2,0.0,"(7, 7)","(7, 8)",False,False,False
96,1,0.0,"(7, 8)","(7, 7)",False,False,False
97,1,0.0,"(7, 7)","(7, 7)",False,False,False
98,2,0.0,"(7, 7)","(7, 8)",False,False,True
99,1,0.0,"(7, 8)","(7, 7)",False,False,False
100,1,0.0,"(7, 7)","(7, 7)",False,False,False
101,2,0.0,"(7, 7)","(7, 8)",False,False,True
102,1,0.0,"(7, 8)","(7, 7)",False,False,False
103,1,0.0,"(7, 7)","(7, 7)",False,False,False
104,2,0.0,"(7, 7)","(7, 8)",False,False,True
105,4,0.0,"(7, 8)","(6, 8)",False,False,True
106,3,0.0,"(6, 8)","(7, 8)",False,False,False
107,1,0.0,"(7, 8)","(7, 7)",False,False,True
108,2,0.0,"(7, 7)","(7, 8)",False,False,False
109,1,0.0,"(7, 8)","(7, 7)",False,False,False
110,1,0.0,"(7, 7)","(7, 7)",False,False,False
111,1,0.0,"(7, 7)","(7, 7)",False,False,False
112,2,0.0,"(7, 7)","(7, 8)",False,False,True
113,1,0.0,"(7, 8)","(7, 7)",False,False,False
114,1,0.0,"(7, 7)","(7, 7)",False,False,False
115,2,0.0,"(7, 7)","(7, 8)",False,False,True
116,1,0.0,"(7, 8)","(7, 7)",False,False,False
117,1,0.0,"(7, 7)","(7, 7)",False,False,False
118,1,0.0,"(7, 7)","(7, 7)",False,False,False
119,3,0.0,"(7, 7)","(7, 7)",False,False,False
120,1,0.0,"(7, 7)","(7, 7)",False,False,False
121,1,0.0,"(7, 7)","(7, 7)",False,False,False
122,1,0.0,"(7, 7)","(7, 7)",False,False,False
123,1,0.0,"(7, 7)","(7, 7)",False,False,False
124,2,0.0,"(7, 7)","(7, 8)",False,False,True
125,1,0.0,"(7, 8)","(7, 7)",False,False,False
126,1,0.0,"(7, 7)","(7, 7)",False,False,False
127,1,0.0,"(7, 7)","(7, 7)",False,False,False
128,1,0.0,"(7, 7)","(7, 7)",False,False,False
129,1,0.0,"(7, 7)","(7, 7)",False,False,False
130,1,0.0,"(7, 7)","(7, 7)",False,False,False
131,2,0.0,"(7, 7)","(7, 8)",False,False,True
132,1,0.0,"(7, 8)","(7, 7)",False,False,False
133,1,0.0,"(7, 7)","(7, 7)",False,False,False
134,2,0.0,"(7, 7)","(7, 8)",False,False,True
135,1,0.0,"(7, 8)","(7, 7)",False,False,False
136,1,0.0,"(7, 7)","(7, 7)",False,False,False
137,1,0.0,"(7, 7)","(7, 7)",False,False,False
138,1,0.0,"(7, 7)","(7, 7)",False,False,False
139,2,0.0,"(7, 7)","(7, 8)",False,False,True
