step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 21)","(1, 21)",False,True,True
1,0,0.0,"(1, 21)","(1, 21)",False,False,False
2,0,0.0,"(1, 21)","(1, 21)",False,False,False
3,0,0.0,"(1, 21)","(1, 21)",False,True,False
4,0,0.0,"(1, 21)","(1, 21)",False,True,False
5,0,0.0,"(1, 21)","(1, 21)",False,False,False
6,0,0.0,"(1, 21)","(1, 21)",False,False,False
7,0,0.0,"(1, 21)","(1, 21)",False,True,False
8,0,0.0,"(1, 21)","(1, 21)",False,True,False
9,0,0.0,"(1, 21)","(1, 21)",False,True,False
10,0,0.0,"(1, 21)","(1, 21)",False,False,False
11,0,0.0,"(1, 21)","(1, 21)",False,False,False
12,0,0.0,"(1, 21)","(1, 21)",False,True,False
13,0,0.0,"(1, 21)","(1, 21)",False,True,False
14,0,0.0,"(1, 21)","(1, 21)",False,True,False
15,0,0.0,"(1, 21)","(1, 21)",False,True,False
16,2,0.0,"(1, 21)","(1, 20)",False,True,True
17,2,0.0,"(1, 20)","(1, 19)",False,True,True
18,2,0.0,"(1, 19)","(1, 18)",False,True,True
19,2,5.0,"(1, 18)","(1, 17)",True,True,True
20,0,0.0,"(1, 17)","(1, 17)",False,True,False
21,0,0.0,"(1, 17)","(1, 17)",False,False,False
22,0,0.0,"(1, 17)","(1, 17)",False,False,False
23,0,0.0,"(1, 17)","(1, 17)",False,True,False
24,0,0.0,"(1, 17)","(1, 17)",False,True,False
25,0,0.0,"(1, 17)","(1, 17)",False,True,False
26,0,0.0,"(1, 17)","(1, 17)",False,False,False
27,0,0.0,"(1, 17)","(1, 17)",False,True,False
28,0,0.0,"(1, 17)","(1, 17)",False,True,False
29,0,0.0,"(1, 17)","(1, 17)",False,True,False
30,0,0.0,"(1, 17)","(1, 17)",False,False,False
31,0,0.0,"(1, 17)","(1, 17)",False,False,False
32,0,0.0,"(1, 17)","(1, 17)",False,False,False
33,0,0.0,"(1, 17)","(1, 17)",False,False,False
34,0,0.0,"(1, 17)","(1, 17)",False,False,False
35,3,0.0,"(1, 17)","(1, 17)",False,False,False
36,3,0.0,"(1, 17)","(1, 18)",False,False,True
37,3,0.0,"(1, 18)","(1, 19)",False,True,True
38,3,0.0,"(1, 19)","(1, 20)",False,True,True
39,0,0.0,"(1, 20)","(1, 20)",False,False,False
40,0,0.0,"(1, 20)","(1, 20)",False,False,False
41,0,0.0,"(1, 20)","(1, 20)",False,True,False
42,0,0.0,"(1, 20)","(1, 20)",False,True,False
43,0,0.0,"(1, 20)","(1, 20)",False,True,False
44,0,0.0,"(1, 20)","(1, 20)",False,False,False
45,0,0.0,"(1, 20)","(1, 20)",False,False,False
46,0,0.0,"(1, 20)","(1, 20)",False,False,False
47,0,0.0,"(1, 20)","(1, 20)",False,False,False
48,0,0.0,"(1, 20)","(1, 20)",False,False,False
49,0,0.0,"(1, 20)","(1, 20)",False,False,False
50,0,0.0,"(1, 20)","(1, 20)",False,False,False
51,0,0.0,"(1, 20)","(1, 20)",False,False,False
52,3,0.0,"(1, 20)","(1, 21)",False,True,True
53,2,0.0,"(1, 21)","(1, 21)",False,True,True
54,4,0.0,"(1, 21)","(1, 21)",False,False,False
55,0,0.0,"(1, 21)","(1, 21)",False,False,False
56,0,0.0,"(1, 21)","(1, 21)",False,False,False
57,0,0.0,"(1, 21)","(1, 21)",False,False,False
58,0,0.0,"(1, 21)","(1, 21)",False,False,False
59,0,0.0,"(1, 21)","(1, 21)",False,True,False
60,0,0.0,"(1, 21)","(1, 21)",False,True,False
61,0,0.0,"(1, 21)","(1, 21)",False,False,False
62,0,0.0,"(1, 21)","(1, 21)",False,False,False
63,0,0.0,"(1, 21)","(1, 21)",False,True,False
64,0,0.0,"(1, 21)","(1, 21)",False,True,False
