step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(3, 11)","(3, 11)",False,False,False
1,0,0.0,"(3, 11)","(3, 11)",False,False,False
2,3,0.0,"(3, 11)","(3, 11)",False,False,False
3,0,0.0,"(3, 11)","(3, 11)",False,False,False
4,0,0.0,"(3, 11)","(3, 11)",False,False,False
5,0,0.0,"(3, 11)","(3, 11)",False,False,False
6,0,0.0,"(3, 11)","(3, 11)",False,False,False
7,0,0.0,"(3, 11)","(3, 11)",False,False,False
8,0,0.0,"(3, 11)","(3, 11)",False,False,False
9,0,0.0,"(3, 11)","(3, 11)",False,False,False
10,0,0.0,"(3, 11)","(3, 11)",False,False,False
11,0,0.0,"(3, 11)","(3, 11)",False,False,False
12,0,0.0,"(3, 11)","(3, 11)",False,False,False
13,0,0.0,"(3, 11)","(3, 11)",False,False,False
14,3,0.0,"(3, 11)","(3, 11)",False,False,False
15,3,0.0,"(3, 11)","(3, 11)",False,False,False
16,0,0.0,"(3, 11)","(3, 11)",False,False,False
17,2,0.0,"(3, 11)","(3, 12)",False,False,True
18,2,0.0,"(3, 12)","(3, 13)",False,False,True
19,2,0.0,"(3, 13)","(3, 13)",False,True,True
20,4,0.0,"(3, 13)","(2, 13)",False,False,True
21,0,0.0,"(2, 13)","(2, 13)",False,False,False
22,0,0.0,"(2, 13)","(2, 13)",False,False,False
23,0,0.0,"(2, 13)","(2, 13)",False,True,False
24,0,0.0,"(2, 13)","(2, 13)",False,False,False
25,0,0.0,"(2, 13)","(2, 13)",False,False,False
26,0,0.0,"(2, 13)","(2, 13)",False,False,False
27,0,0.0,"(2, 13)","(2, 13)",False,False,False
28,0,0.0,"(2, 13)","(2, 13)",False,False,False
29,0,0.0,"(2, 13)","(2, 13)",False,False,False
30,0,0.0,"(2, 13)","(2, 13)",False,False,False
31,0,0.0,"(2, 13)","(2, 13)",False,False,False
32,0,0.0,"(2, 13)","(2, 13)",False,False,False
33,0,0.0,"(2, 13)","(2, 13)",False,False,False
34,4,0.0,"(2, 13)","(1, 13)",False,False,True
35,2,0.0,"(1, 13)","(1, 14)",False,False,True
36,3,0.0,"(1, 14)","(2, 14)",False,False,True
37,1,0.0,"(2, 14)","(2, 13)",False,False,True
38,4,0.0,"(2, 13)","(1, 13)",False,False,True
39,0,0.0,"(1, 13)","(1, 13)",False,False,False
40,3,0.0,"(1, 13)","(2, 13)",False,False,True
41,0,0.0,"(2, 13)","(2, 13)",False,False,False
42,0,0.0,"(2, 13)","(2, 13)",False,False,False
43,0,0.0,"(2, 13)","(2, 13)",False,False,False
44,0,0.0,"(2, 13)","(2, 13)",False,False,False
45,0,0.0,"(2, 13)","(2, 13)",False,False,False
46,0,0.0,"(2, 13)","(2, 13)",False,False,False
47,0,0.0,"(2, 13)","(2, 13)",False,False,False
48,0,0.0,"(2, 13)","(2, 13)",False,False,False
49,0,0.0,"(2, 13)","(2, 13)",False,False,False
50,0,0.0,"(2, 13)","(2, 13)",False,False,False
51,0,0.0,"(2, 13)","(2, 13)",False,False,False
52,0,0.0,"(2, 13)","(2, 13)",False,False,False
53,0,0.0,"(2, 13)","(2, 13)",False,False,False
54,0,0.0,"(2, 13)","(2, 13)",False,False,False
55,0,0.0,"(2, 13)","(2, 13)",False,False,False
56,0,0.0,"(2, 13)","(2, 13)",False,False,False
57,0,0.0,"(2, 13)","(2, 13)",False,False,False
58,3,0.0,"(2, 13)","(3, 13)",False,False,True
59,1,0.0,"(3, 13)","(3, 12)",False,False,True
60,3,0.0,"(3, 12)","(4, 12)",False,False,True
61,2,0.0,"(4, 12)","(4, 13)",False,False,True
62,0,0.0,"(4, 13)","(4, 13)",False,False,False
63,0,0.0,"(4, 13)","(4, 13)",False,False,False
64,0,0.0,"(4, 13)","(4, 13)",False,False,False
65,0,0.0,"(4, 13)","(4, 13)",False,False,False
66,0,0.0,"(4, 13)","(4, 13)",False,False,False
67,0,0.0,"(4, 13)","(4, 13)",False,False,False
68,0,0.0,"(4, 13)","(4, 13)",False,False,False
69,0,0.0,"(4, 13)","(4, 13)",False,False,False
70,0,0.0,"(4, 13)","(4, 13)",False,False,False
71,0,0.0,"(4, 13)","(4, 13)",False,False,False
