step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,False,True
1,5,0.0,"(7, 5)","(6, 5)",False,False,False
2,2,0.0,"(6, 5)","(6, 4)",False,True,True
3,5,0.0,"(6, 4)","(5, 4)",False,True,True
4,2,0.0,"(5, 4)","(5, 3)",False,True,True
5,2,0.0,"(5, 3)","(5, 2)",False,True,True
6,2,0.0,"(5, 2)","(5, 1)",False,True,True
7,2,0.0,"(5, 1)","(5, 0)",False,True,True
8,5,0.0,"(5, 0)","(4, 0)",False,True,True
9,5,0.0,"(4, 0)","(4, 0)",False,True,True
10,5,0.0,"(4, 0)","(4, 0)",False,True,True
11,5,0.0,"(4, 0)","(4, 0)",False,False,False
12,3,0.0,"(4, 0)","(4, 1)",False,True,True
13,5,0.0,"(4, 1)","(4, 1)",False,True,True
14,1,0.0,"(4, 1)","(4, 1)",False,True,True
15,5,0.0,"(4, 1)","(4, 1)",False,True,True
16,2,0.0,"(4, 1)","(4, 0)",False,True,True
17,5,0.0,"(4, 0)","(4, 0)",False,True,True
18,5,0.0,"(4, 0)","(4, 0)",False,True,True
19,3,0.0,"(4, 0)","(4, 1)",False,True,True
20,3,0.0,"(4, 1)","(4, 2)",False,True,True
21,4,0.0,"(4, 2)","(5, 2)",False,True,True
22,5,0.0,"(5, 2)","(4, 2)",False,True,False
23,2,0.0,"(4, 2)","(4, 1)",False,True,True
24,3,0.0,"(4, 1)","(4, 2)",False,True,False
25,5,0.0,"(4, 2)","(4, 2)",False,True,True
26,4,0.0,"(4, 2)","(5, 2)",False,True,True
27,4,0.0,"(5, 2)","(6, 2)",False,True,True
28,4,0.0,"(6, 2)","(7, 2)",False,True,True
29,4,0.0,"(7, 2)","(8, 2)",False,True,True
30,3,0.0,"(8, 2)","(8, 3)",False,True,True
31,4,0.0,"(8, 3)","(9, 3)",False,True,True
32,2,0.0,"(9, 3)","(9, 2)",False,False,True
33,4,0.0,"(9, 2)","(9, 2)",False,True,True
34,2,0.0,"(9, 2)","(9, 1)",False,True,True
35,5,0.0,"(9, 1)","(8, 1)",False,True,True
36,2,0.0,"(8, 1)","(8, 0)",False,False,True
37,5,0.0,"(8, 0)","(7, 0)",False,True,True
38,3,0.0,"(7, 0)","(7, 1)",False,True,True
39,3,0.0,"(7, 1)","(7, 2)",False,True,True
40,3,0.0,"(7, 2)","(7, 3)",False,True,True
41,3,0.0,"(7, 3)","(7, 4)",False,True,True
42,3,0.0,"(7, 4)","(7, 5)",False,True,True
43,3,0.0,"(7, 5)","(7, 6)",False,True,True
44,3,0.0,"(7, 6)","(7, 7)",False,True,True
45,3,0.0,"(7, 7)","(7, 8)",False,True,True
46,4,0.0,"(7, 8)","(8, 8)",False,True,True
47,2,0.0,"(8, 8)","(8, 7)",False,True,True
48,2,0.0,"(8, 7)","(8, 6)",False,True,True
49,2,0.0,"(8, 6)","(8, 5)",False,True,True
50,5,0.0,"(8, 5)","(7, 5)",False,True,True
51,5,0.0,"(7, 5)","(6, 5)",False,False,True
52,5,0.0,"(6, 5)","(5, 5)",False,True,True
53,5,0.0,"(5, 5)","(4, 5)",False,True,True
54,5,0.0,"(4, 5)","(4, 5)",False,True,True
55,5,0.0,"(4, 5)","(4, 5)",False,True,True
56,5,0.0,"(4, 5)","(4, 5)",False,False,False
57,4,0.0,"(4, 5)","(5, 5)",False,True,True
58,4,0.0,"(5, 5)","(6, 5)",False,True,True
