step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,3,0.0,"(7, 5)","(7, 6)",False,True,True
2,3,0.0,"(7, 6)","(7, 7)",False,True,True
3,1,0.0,"(7, 7)","(7, 7)",False,True,True
4,3,0.0,"(7, 7)","(7, 8)",False,True,True
5,1,0.0,"(7, 8)","(7, 8)",False,False,False
6,1,0.0,"(7, 8)","(7, 8)",False,True,True
7,1,0.0,"(7, 8)","(7, 8)",False,True,True
8,2,0.0,"(7, 8)","(7, 7)",False,True,True
9,2,0.0,"(7, 7)","(7, 6)",False,True,True
10,2,0.0,"(7, 6)","(7, 5)",False,False,True
11,2,0.0,"(7, 5)","(7, 4)",False,True,True
12,2,0.0,"(7, 4)","(7, 3)",False,False,True
13,2,0.0,"(7, 3)","(7, 2)",False,True,True
14,2,0.0,"(7, 2)","(7, 1)",False,True,True
15,2,0.0,"(7, 1)","(7, 0)",False,True,True
16,4,0.0,"(7, 0)","(8, 0)",False,True,True
17,3,0.0,"(8, 0)","(8, 1)",False,True,True
18,3,0.0,"(8, 1)","(8, 2)",False,True,True
19,3,0.0,"(8, 2)","(8, 3)",False,True,True
20,3,0.0,"(8, 3)","(8, 4)",False,True,True
21,3,0.0,"(8, 4)","(8, 5)",False,False,True
22,3,0.0,"(8, 5)","(8, 6)",False,True,True
23,3,0.0,"(8, 6)","(8, 7)",False,True,True
24,3,0.0,"(8, 7)","(8, 8)",False,True,True
25,3,0.0,"(8, 8)","(8, 9)",False,True,True
26,3,0.0,"(8, 9)","(8, 10)",False,True,True
27,3,0.0,"(8, 10)","(8, 11)",False,True,True
28,3,0.0,"(8, 11)","(8, 12)",False,True,True
29,3,0.0,"(8, 12)","(8, 13)",False,True,True
30,3,0.0,"(8, 13)","(8, 14)",False,True,True
31,3,0.0,"(8, 14)","(8, 15)",False,False,True
32,3,0.0,"(8, 15)","(8, 16)",False,True,True
33,3,0.0,"(8, 16)","(8, 17)",False,True,True
34,3,0.0,"(8, 17)","(8, 18)",False,True,True
35,3,0.0,"(8, 18)","(8, 19)",False,True,True
36,3,0.0,"(8, 19)","(8, 20)",False,True,True
37,3,0.0,"(8, 20)","(8, 21)",False,True,True
38,3,0.0,"(8, 21)","(8, 22)",False,True,True
39,3,0.0,"(8, 22)","(8, 23)",False,True,True
40,3,0.0,"(8, 23)","(8, 24)",False,True,True
41,3,0.0,"(8, 24)","(8, 25)",False,True,True
42,3,0.0,"(8, 25)","(8, 26)",False,True,True
43,3,0.0,"(8, 26)","(8, 27)",False,True,True
44,3,0.0,"(8, 27)","(8, 28)",False,True,True
45,3,0.0,"(8, 28)","(8, 29)",False,True,True
46,3,0.0,"(8, 29)","(8, 30)",False,False,True
47,5,0.0,"(8, 30)","(8, 30)",False,True,True
48,5,0.0,"(8, 30)","(8, 30)",False,True,True
49,2,0.0,"(8, 30)","(8, 29)",False,True,True
50,2,0.0,"(8, 29)","(8, 28)",False,True,True
51,2,0.0,"(8, 28)","(8, 27)",False,True,True
52,2,0.0,"(8, 27)","(8, 26)",False,True,True
53,2,0.0,"(8, 26)","(8, 25)",False,True,True
54,2,0.0,"(8, 25)","(8, 24)",False,True,True
55,2,0.0,"(8, 24)","(8, 23)",False,True,True
56,2,0.0,"(8, 23)","(8, 22)",False,True,True
57,2,0.0,"(8, 22)","(8, 21)",False,True,True
58,2,0.0,"(8, 21)","(8, 20)",False,True,True
59,2,0.0,"(8, 20)","(8, 19)",False,True,True
60,2,0.0,"(8, 19)","(8, 18)",False,True,True
61,2,0.0,"(8, 18)","(8, 17)",False,True,True
62,2,0.0,"(8, 17)","(8, 16)",False,True,True
63,2,0.0,"(8, 16)","(8, 15)",False,True,True
64,2,0.0,"(8, 15)","(8, 14)",False,True,True
65,2,0.0,"(8, 14)","(8, 13)",False,True,True
66,2,0.0,"(8, 13)","(8, 12)",False,True,True
67,2,0.0,"(8, 12)","(8, 11)",False,True,True
68,2,0.0,"(8, 11)","(8, 10)",False,True,True
69,2,0.0,"(8, 10)","(8, 9)",False,True,True
70,2,0.0,"(8, 9)","(8, 8)",False,True,True
71,2,0.0,"(8, 8)","(8, 7)",False,False,True
72,2,0.0,"(8, 7)","(8, 6)",False,True,True
73,2,0.0,"(8, 6)","(8, 5)",False,True,True
74,2,0.0,"(8, 5)","(8, 4)",False,True,True
75,2,0.0,"(8, 4)","(8, 3)",False,True,True
76,2,0.0,"(8, 3)","(8, 2)",False,True,True
77,2,0.0,"(8, 2)","(8, 1)",False,True,True
78,2,0.0,"(8, 1)","(8, 0)",False,True,True
79,5,0.0,"(8, 0)","(7, 0)",False,True,True
80,5,0.0,"(7, 0)","(6, 0)",False,True,True
81,3,0.0,"(6, 0)","(6, 1)",False,False,True
82,4,0.0,"(6, 1)","(7, 1)",False,True,True
83,2,0.0,"(7, 1)","(7, 0)",False,True,True
84,5,0.0,"(7, 0)","(6, 0)",False,True,True
85,5,0.0,"(6, 0)","(5, 0)",False,True,True
86,5,0.0,"(5, 0)","(4, 0)",False,True,True
87,3,0.0,"(4, 0)","(4, 1)",False,True,True
88,4,0.0,"(4, 1)","(5, 1)",False,True,True
89,4,0.0,"(5, 1)","(6, 1)",False,True,True
90,4,0.0,"(6, 1)","(7, 1)",False,True,True
91,4,0.0,"(7, 1)","(8, 1)",False,True,True
92,4,0.0,"(8, 1)","(9, 1)",False,True,True
93,3,0.0,"(9, 1)","(9, 2)",False,True,True
94,3,0.0,"(9, 2)","(9, 3)",False,True,True
95,4,0.0,"(9, 3)","(9, 3)",False,True,True
96,5,0.0,"(9, 3)","(8, 3)",False,True,True
97,5,0.0,"(8, 3)","(7, 3)",False,True,True
98,5,0.0,"(7, 3)","(6, 3)",False,True,True
99,5,0.0,"(6, 3)","(5, 3)",False,True,True
100,5,0.0,"(5, 3)","(4, 3)",False,True,True
101,4,0.0,"(4, 3)","(5, 3)",False,False,False
102,5,0.0,"(5, 3)","(4, 3)",False,True,False
103,2,0.0,"(4, 3)","(4, 2)",False,True,True
104,5,0.0,"(4, 2)","(4, 2)",False,True,True
105,5,0.0,"(4, 2)","(4, 2)",False,True,True
106,5,0.0,"(4, 2)","(4, 2)",False,True,True
107,5,0.0,"(4, 2)","(4, 2)",False,True,True
108,5,0.0,"(4, 2)","(4, 2)",False,True,True
109,5,0.0,"(4, 2)","(4, 2)",False,True,True
110,5,0.0,"(4, 2)","(4, 2)",False,True,True
111,5,0.0,"(4, 2)","(4, 2)",False,True,True
112,5,0.0,"(4, 2)","(4, 2)",False,True,True
113,5,0.0,"(4, 2)","(4, 2)",False,True,True
114,5,0.0,"(4, 2)","(4, 2)",False,True,True
115,5,0.0,"(4, 2)","(4, 2)",False,True,True
116,5,0.0,"(4, 2)","(4, 2)",False,False,False
117,2,0.0,"(4, 2)","(4, 1)",False,True,True
118,5,0.0,"(4, 1)","(4, 1)",False,True,True
119,5,0.0,"(4, 1)","(4, 1)",False,True,True
120,5,0.0,"(4, 1)","(4, 1)",False,True,True
121,5,0.0,"(4, 1)","(4, 1)",False,True,True
122,3,0.0,"(4, 1)","(4, 2)",False,False,True
123,5,0.0,"(4, 2)","(4, 2)",False,True,True
124,2,0.0,"(4, 2)","(4, 1)",False,True,True
125,4,0.0,"(4, 1)","(5, 1)",False,True,True
126,3,0.0,"(5, 1)","(5, 2)",False,True,True
127,3,0.0,"(5, 2)","(5, 3)",False,True,True
128,5,0.0,"(5, 3)","(4, 3)",False,True,True
129,3,0.0,"(4, 3)","(4, 4)",False,True,True
130,3,0.0,"(4, 4)","(4, 5)",False,True,True
131,3,0.0,"(4, 5)","(4, 6)",False,True,True
132,3,0.0,"(4, 6)","(4, 7)",False,True,True
133,3,0.0,"(4, 7)","(4, 8)",False,True,True
134,3,0.0,"(4, 8)","(4, 9)",False,True,True
135,3,0.0,"(4, 9)","(4, 10)",False,True,True
136,3,0.0,"(4, 10)","(4, 11)",False,True,True
137,3,0.0,"(4, 11)","(4, 12)",False,True,True
138,3,0.0,"(4, 12)","(4, 13)",False,True,True
139,3,0.0,"(4, 13)","(4, 14)",False,True,True
140,3,0.0,"(4, 14)","(4, 15)",False,True,True
141,3,0.0,"(4, 15)","(4, 16)",False,True,True
142,3,0.0,"(4, 16)","(4, 17)",False,False,True
143,5,0.0,"(4, 17)","(4, 17)",False,True,True
144,2,0.0,"(4, 17)","(4, 16)",False,True,True
145,4,0.0,"(4, 16)","(5, 16)",False,True,True
146,3,0.0,"(5, 16)","(5, 17)",False,False,True
147,2,0.0,"(5, 17)","(5, 16)",False,True,False
148,4,0.0,"(5, 16)","(6, 16)",False,True,True
149,4,0.0,"(6, 16)","(7, 16)",False,True,True
150,4,0.0,"(7, 16)","(8, 16)",False,True,True
151,4,0.0,"(8, 16)","(9, 16)",False,False,True
152,4,0.0,"(9, 16)","(9, 16)",False,True,True
153,4,0.0,"(9, 16)","(9, 16)",False,True,True
