step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,1,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,4,0.0,,,False,True,True
7,1,0.0,,,False,True,True
8,4,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,4,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,4,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,5,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,5,0.0,,,False,False,False
29,1,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,5,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,4,0.0,,,False,True,True
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,1,0.0,,,False,True,True
46,3,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,2,0.0,,,False,True,True
52,4,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,1,0.0,,,False,True,True
56,2,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,1,0.0,,,False,False,False
60,1,0.0,,,False,False,False
61,1,0.0,,,False,True,True
62,1,0.0,,,False,True,True
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,1,0.0,,,False,False,False
68,4,0.0,,,False,True,True
69,2,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,1,0.0,,,False,True,True
78,4,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,True,True
84,1,0.0,,,False,True,True
85,4,0.0,,,False,False,False
86,5,0.0,,,False,False,False
87,1,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,1,0.0,,,False,False,False
90,3,0.0,,,False,True,True
91,3,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,1,0.0,,,False,True,True
94,2,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,2,0.0,,,False,True,True
100,1,0.0,,,False,True,True
101,3,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,1,0.0,,,False,True,True
107,4,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,1,0.0,,,False,True,True
111,4,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,3,0.0,,,False,True,True
115,4,0.0,,,False,False,False
116,5,0.0,,,False,True,True
117,2,0.0,,,False,False,False
118,1,0.0,,,False,True,True
119,3,0.0,,,False,False,False
120,1,0.0,,,False,False,False
121,1,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,4,0.0,,,False,True,True
125,4,0.0,,,False,False,False
126,3,0.0,,,False,True,True
127,2,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,4,0.0,,,False,False,False
130,1,0.0,,,False,True,True
131,4,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,4,0.0,,,False,True,True
137,4,0.0,,,False,False,False
138,4,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,1,0.0,,,False,True,True
142,1,0.0,,,False,False,False
143,3,0.0,,,False,True,True
144,3,0.0,,,False,True,True
145,1,0.0,,,False,False,False
146,3,1.0,,,True,True,True
