step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 17)","(8, 17)",False,False,False
1,0,0.0,"(8, 17)","(8, 17)",False,False,False
2,0,0.0,"(8, 17)","(8, 17)",False,False,False
3,0,0.0,"(8, 17)","(8, 17)",False,True,False
4,0,0.0,"(8, 17)","(8, 17)",False,True,False
5,0,0.0,"(8, 17)","(8, 17)",False,False,False
6,0,0.0,"(8, 17)","(8, 17)",False,False,False
7,0,0.0,"(8, 17)","(8, 17)",False,False,False
8,0,0.0,"(8, 17)","(8, 17)",False,True,False
9,0,0.0,"(8, 17)","(8, 17)",False,True,False
10,0,0.0,"(8, 17)","(8, 17)",False,False,False
11,0,0.0,"(8, 17)","(8, 17)",False,False,False
12,0,0.0,"(8, 17)","(8, 17)",False,False,False
13,1,0.0,"(8, 17)","(8, 16)",False,True,True
14,2,0.0,"(8, 16)","(8, 17)",False,True,False
15,0,0.0,"(8, 17)","(8, 17)",False,False,False
16,2,0.0,"(8, 17)","(8, 18)",False,True,True
17,2,0.0,"(8, 18)","(8, 18)",False,False,False
18,0,0.0,"(8, 18)","(8, 18)",False,True,False
19,0,0.0,"(8, 18)","(8, 18)",False,True,False
20,0,0.0,"(8, 18)","(8, 18)",False,False,False
21,0,0.0,"(8, 18)","(8, 18)",False,False,False
22,0,0.0,"(8, 18)","(8, 18)",False,False,False
23,0,0.0,"(8, 18)","(8, 18)",False,True,False
24,0,0.0,"(8, 18)","(8, 18)",False,True,False
25,0,0.0,"(8, 18)","(8, 18)",False,False,False
26,0,0.0,"(8, 18)","(8, 18)",False,False,False
27,0,0.0,"(8, 18)","(8, 18)",False,False,False
28,0,0.0,"(8, 18)","(8, 18)",False,True,False
29,0,0.0,"(8, 18)","(8, 18)",False,True,False
30,0,0.0,"(8, 18)","(8, 18)",False,False,False
31,0,0.0,"(8, 18)","(8, 18)",False,False,False
32,0,0.0,"(8, 18)","(8, 18)",False,False,False
33,1,0.0,"(8, 18)","(8, 17)",False,True,True
34,3,0.0,"(8, 17)","(9, 17)",False,True,True
35,4,0.0,"(9, 17)","(8, 17)",False,True,False
36,3,0.0,"(8, 17)","(9, 17)",False,True,False
37,4,0.0,"(9, 17)","(8, 17)",False,True,False
38,0,0.0,"(8, 17)","(8, 17)",False,True,False
39,0,0.0,"(8, 17)","(8, 17)",False,True,False
40,0,0.0,"(8, 17)","(8, 17)",False,False,False
41,0,0.0,"(8, 17)","(8, 17)",False,False,False
42,0,0.0,"(8, 17)","(8, 17)",False,False,False
43,0,0.0,"(8, 17)","(8, 17)",False,True,False
44,0,0.0,"(8, 17)","(8, 17)",False,True,False
45,0,0.0,"(8, 17)","(8, 17)",False,False,False
46,0,0.0,"(8, 17)","(8, 17)",False,False,False
47,0,0.0,"(8, 17)","(8, 17)",False,False,False
48,0,0.0,"(8, 17)","(8, 17)",False,True,False
49,0,0.0,"(8, 17)","(8, 17)",False,True,False
50,0,0.0,"(8, 17)","(8, 17)",False,False,False
51,0,0.0,"(8, 17)","(8, 17)",False,False,False
52,0,0.0,"(8, 17)","(8, 17)",False,False,False
53,1,0.0,"(8, 17)","(8, 16)",False,True,True
54,1,0.0,"(8, 16)","(8, 16)",False,True,True
55,2,0.0,"(8, 16)","(8, 17)",False,True,True
56,2,0.0,"(8, 17)","(8, 18)",False,True,True
57,2,0.0,"(8, 18)","(8, 18)",False,False,False
58,3,0.0,"(8, 18)","(8, 18)",False,True,True
