step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 23)","(7, 23)",False,True,False
1,0,0.0,"(7, 23)","(7, 23)",False,False,False
2,0,0.0,"(7, 23)","(7, 23)",False,True,False
3,0,0.0,"(7, 23)","(7, 23)",False,True,False
4,0,0.0,"(7, 23)","(7, 23)",False,False,False
5,0,0.0,"(7, 23)","(7, 23)",False,False,False
6,0,0.0,"(7, 23)","(7, 23)",False,False,False
7,0,0.0,"(7, 23)","(7, 23)",False,True,False
8,0,0.0,"(7, 23)","(7, 23)",False,True,False
9,0,0.0,"(7, 23)","(7, 23)",False,False,False
10,0,0.0,"(7, 23)","(7, 23)",False,True,False
11,0,0.0,"(7, 23)","(7, 23)",False,False,False
12,0,0.0,"(7, 23)","(7, 23)",False,True,False
13,0,0.0,"(7, 23)","(7, 23)",False,True,False
14,3,0.0,"(7, 23)","(8, 23)",False,True,True
15,3,0.0,"(8, 23)","(9, 23)",False,False,True
16,2,0.0,"(9, 23)","(9, 24)",False,True,True
17,2,0.0,"(9, 24)","(9, 25)",False,True,True
18,3,0.0,"(9, 25)","(10, 25)",False,False,True
19,0,0.0,"(10, 25)","(10, 25)",False,True,False
20,0,0.0,"(10, 25)","(10, 25)",False,False,False
21,0,0.0,"(10, 25)","(10, 25)",False,True,False
22,0,0.0,"(10, 25)","(10, 25)",False,True,False
23,0,0.0,"(10, 25)","(10, 25)",False,False,False
24,0,0.0,"(10, 25)","(10, 25)",False,True,False
25,0,0.0,"(10, 25)","(10, 25)",False,False,False
26,0,0.0,"(10, 25)","(10, 25)",False,True,False
27,0,0.0,"(10, 25)","(10, 25)",False,True,False
28,0,0.0,"(10, 25)","(10, 25)",False,True,False
29,0,0.0,"(10, 25)","(10, 25)",False,True,False
30,0,0.0,"(10, 25)","(10, 25)",False,True,False
31,0,0.0,"(10, 25)","(10, 25)",False,True,False
32,0,0.0,"(10, 25)","(10, 25)",False,True,False
33,2,0.0,"(10, 25)","(10, 26)",False,True,True
34,3,0.0,"(10, 26)","(11, 26)",False,True,True
35,2,0.0,"(11, 26)","(11, 27)",False,True,True
36,3,0.0,"(11, 27)","(12, 27)",False,True,True
37,0,0.0,"(12, 27)","(12, 27)",False,True,False
38,0,0.0,"(12, 27)","(12, 27)",False,False,False
39,0,0.0,"(12, 27)","(12, 27)",False,True,False
40,0,0.0,"(12, 27)","(12, 27)",False,True,False
41,0,0.0,"(12, 27)","(12, 27)",False,True,False
42,0,0.0,"(12, 27)","(12, 27)",False,True,False
43,0,0.0,"(12, 27)","(12, 27)",False,False,False
44,0,0.0,"(12, 27)","(12, 27)",False,True,False
45,0,0.0,"(12, 27)","(12, 27)",False,True,False
46,0,0.0,"(12, 27)","(12, 27)",False,True,False
47,0,0.0,"(12, 27)","(12, 27)",False,True,False
48,0,0.0,"(12, 27)","(12, 27)",False,True,False
49,0,0.0,"(12, 27)","(12, 27)",False,True,False
50,0,0.0,"(12, 27)","(12, 27)",False,True,False
51,2,0.0,"(12, 27)","(12, 28)",False,True,True
52,0,0.0,"(12, 28)","(12, 28)",False,True,False
53,2,0.0,"(12, 28)","(12, 29)",False,True,True
54,0,0.0,"(12, 29)","(12, 29)",False,True,False
55,0,0.0,"(12, 29)","(12, 29)",False,True,False
56,2,0.0,"(12, 29)","(12, 30)",False,True,True
57,2,0.0,"(12, 30)","(12, 31)",False,True,True
58,0,0.0,"(12, 31)","(12, 31)",False,True,False
59,0,0.0,"(12, 31)","(12, 31)",False,True,False
60,0,0.0,"(12, 31)","(12, 31)",False,True,False
61,0,0.0,"(12, 31)","(12, 31)",False,True,False
62,0,0.0,"(12, 31)","(12, 31)",False,True,False
63,0,0.0,"(12, 31)","(12, 31)",False,True,False
64,0,0.0,"(12, 31)","(12, 31)",False,True,False
65,0,0.0,"(12, 31)","(12, 31)",False,True,False
66,0,0.0,"(12, 31)","(12, 31)",False,True,False
67,0,1.0,"(12, 31)","(12, 31)",True,True,False
68,0,0.0,"(12, 31)","(12, 31)",False,True,False
69,0,0.0,"(12, 31)","(12, 31)",False,True,False
70,0,0.0,"(12, 31)","(12, 31)",False,True,False
71,1,0.0,"(12, 31)","(12, 30)",False,True,True
72,0,1.0,"(12, 30)","(12, 30)",True,True,False
73,2,0.0,"(12, 30)","(12, 31)",False,True,True
74,0,0.0,"(12, 31)","(12, 31)",False,True,False
75,4,0.0,"(12, 31)","(12, 31)",False,True,True
76,1,0.0,"(12, 31)","(12, 30)",False,True,True
77,0,0.0,"(12, 30)","(12, 30)",False,True,False
78,0,0.0,"(12, 30)","(12, 30)",False,True,False
79,0,0.0,"(12, 30)","(12, 30)",False,True,False
80,0,0.0,"(12, 30)","(12, 30)",False,True,False
