step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(5, 9)","(5, 9)",False,True,True
1,4,0.0,"(5, 9)","(6, 9)",False,True,True
2,1,0.0,"(6, 9)","(6, 9)",False,True,True
3,5,0.0,"(6, 9)","(5, 9)",False,True,True
4,4,0.0,"(5, 9)","(6, 9)",False,True,False
5,3,0.0,"(6, 9)","(6, 10)",False,True,True
6,5,0.0,"(6, 10)","(5, 10)",False,True,True
7,4,0.0,"(5, 10)","(6, 10)",False,True,False
8,1,0.0,"(6, 10)","(6, 10)",False,True,True
9,4,0.0,"(6, 10)","(6, 10)",False,True,True
10,3,0.0,"(6, 10)","(6, 11)",False,True,True
11,2,0.0,"(6, 11)","(6, 10)",False,True,False
12,5,0.0,"(6, 10)","(5, 10)",False,True,True
13,5,0.0,"(5, 10)","(4, 10)",False,False,True
14,5,0.0,"(4, 10)","(3, 10)",False,True,True
15,5,0.0,"(3, 10)","(3, 10)",False,True,True
16,3,0.0,"(3, 10)","(3, 11)",False,True,True
17,3,0.0,"(3, 11)","(3, 12)",False,True,True
18,3,0.0,"(3, 12)","(3, 13)",False,True,True
19,3,0.0,"(3, 13)","(3, 14)",False,True,True
20,4,0.0,"(3, 14)","(4, 14)",False,True,True
21,2,0.0,"(4, 14)","(4, 13)",False,True,True
22,1,0.0,"(4, 13)","(4, 13)",False,True,True
23,1,0.0,"(4, 13)","(4, 13)",False,True,True
24,1,0.0,"(4, 13)","(4, 13)",False,True,True
25,5,0.0,"(4, 13)","(3, 13)",False,True,True
26,2,0.0,"(3, 13)","(3, 12)",False,True,True
27,4,0.0,"(3, 12)","(4, 12)",False,True,True
28,4,0.0,"(4, 12)","(5, 12)",False,True,True
29,3,0.0,"(5, 12)","(5, 13)",False,False,True
30,1,0.0,"(5, 13)","(5, 13)",False,True,True
31,3,0.0,"(5, 13)","(5, 14)",False,True,True
32,3,0.0,"(5, 14)","(5, 15)",False,True,True
33,3,0.0,"(5, 15)","(5, 16)",False,True,True
34,4,0.0,"(5, 16)","(6, 16)",False,True,True
35,4,0.0,"(6, 16)","(7, 16)",False,True,True
36,4,0.0,"(7, 16)","(8, 16)",False,True,True
37,4,0.0,"(8, 16)","(9, 16)",False,True,True
38,4,0.0,"(9, 16)","(9, 16)",False,True,True
39,3,0.0,"(9, 16)","(9, 17)",False,False,True
40,4,0.0,"(9, 17)","(9, 17)",False,True,True
41,3,0.0,"(9, 17)","(9, 18)",False,True,True
42,4,0.0,"(9, 18)","(9, 18)",False,True,True
