step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,3,0.0,"(3, 2)","(3, 3)",False,False,True
2,3,0.0,"(3, 3)","(3, 4)",False,False,True
3,3,0.0,"(3, 4)","(3, 5)",False,False,True
4,3,0.0,"(3, 5)","(3, 6)",False,False,True
5,5,0.0,"(3, 6)","(2, 6)",False,False,True
6,2,0.0,"(2, 6)","(2, 5)",False,False,True
7,2,0.0,"(2, 5)","(2, 4)",False,False,True
8,5,0.0,"(2, 4)","(1, 4)",False,True,True
9,2,0.0,"(1, 4)","(1, 3)",False,False,True
10,3,0.0,"(1, 3)","(1, 4)",False,False,False
11,5,0.0,"(1, 4)","(0, 4)",False,True,True
12,3,0.0,"(0, 4)","(0, 4)",False,False,False
13,1,0.0,"(0, 4)","(0, 4)",False,True,True
14,2,0.0,"(0, 4)","(0, 4)",False,True,True
15,3,0.0,"(0, 4)","(0, 4)",False,True,True
16,3,0.0,"(0, 4)","(0, 4)",False,False,False
17,3,0.0,"(0, 4)","(0, 4)",False,False,False
18,4,0.0,"(0, 4)","(1, 4)",False,True,True
19,3,0.0,"(1, 4)","(1, 5)",False,False,True
20,3,0.0,"(1, 5)","(1, 6)",False,True,True
21,5,0.0,"(1, 6)","(0, 6)",False,True,True
22,2,0.0,"(0, 6)","(0, 6)",False,False,False
23,2,0.0,"(0, 6)","(0, 6)",False,False,False
24,2,0.0,"(0, 6)","(0, 6)",False,False,False
25,4,0.0,"(0, 6)","(1, 6)",False,True,True
26,2,0.0,"(1, 6)","(1, 5)",False,False,True
27,2,0.0,"(1, 5)","(1, 4)",False,True,True
28,5,0.0,"(1, 4)","(0, 4)",False,True,True
29,1,0.0,"(0, 4)","(0, 4)",False,False,False
30,3,0.0,"(0, 4)","(0, 4)",False,False,False
31,1,0.0,"(0, 4)","(0, 4)",False,True,True
32,3,0.0,"(0, 4)","(0, 4)",False,True,True
33,3,0.0,"(0, 4)","(0, 4)",False,True,True
34,2,0.0,"(0, 4)","(0, 4)",False,False,False
35,3,0.0,"(0, 4)","(0, 4)",False,False,False
36,3,0.0,"(0, 4)","(0, 4)",False,True,True
37,5,0.0,"(0, 4)","(0, 4)",False,True,True
38,2,0.0,"(0, 4)","(0, 4)",False,True,True
39,3,0.0,"(0, 4)","(0, 4)",False,True,True
40,4,0.0,"(0, 4)","(1, 4)",False,True,True
41,4,0.0,"(1, 4)","(2, 4)",False,True,True
42,3,0.0,"(2, 4)","(2, 5)",False,True,True
43,4,0.0,"(2, 5)","(3, 5)",False,True,True
44,3,0.0,"(3, 5)","(3, 6)",False,True,True
45,5,0.0,"(3, 6)","(2, 6)",False,True,True
46,3,0.0,"(2, 6)","(2, 7)",False,True,True
47,0,0.0,"(2, 7)","(2, 7)",False,True,False
48,2,0.0,"(2, 7)","(2, 6)",False,True,True
49,1,0.0,"(2, 6)","(2, 6)",False,True,True
50,1,0.0,"(2, 6)","(2, 6)",False,True,True
51,1,0.0,"(2, 6)","(2, 6)",False,True,True
52,2,0.0,"(2, 6)","(2, 5)",False,True,True
53,2,-2.0,"(2, 5)","(2, 4)",True,True,True
54,4,0.0,"(2, 4)","(3, 4)",False,False,True
55,2,0.0,"(3, 4)","(3, 3)",False,True,True
56,2,0.0,"(3, 3)","(3, 2)",False,True,True
57,2,0.0,"(3, 2)","(3, 1)",False,True,True
58,4,0.0,"(3, 1)","(4, 1)",False,True,True
59,2,0.0,"(4, 1)","(4, 0)",False,True,True
60,4,0.0,"(4, 0)","(5, 0)",False,True,True
61,4,0.0,"(5, 0)","(6, 0)",False,True,True
62,4,0.0,"(6, 0)","(7, 0)",False,True,True
63,4,0.0,"(7, 0)","(8, 0)",False,True,True
64,4,0.0,"(8, 0)","(9, 0)",False,True,True
65,4,-2.0,"(9, 0)","(10, 0)",True,True,True
66,4,0.0,"(10, 0)","(11, 0)",False,True,True
67,4,0.0,"(11, 0)","(12, 0)",False,True,True
68,3,0.0,"(12, 0)","(12, 1)",False,True,True
69,3,-1.0,"(12, 1)","(12, 2)",True,True,True
70,5,0.0,"(12, 2)","(11, 2)",False,True,True
71,5,0.0,"(11, 2)","(10, 2)",False,True,True
72,5,0.0,"(10, 2)","(9, 2)",False,True,True
73,5,0.0,"(9, 2)","(8, 2)",False,True,True
74,5,0.0,"(8, 2)","(7, 2)",False,True,True
75,5,0.0,"(7, 2)","(6, 2)",False,True,True
76,5,0.0,"(6, 2)","(5, 2)",False,True,True
77,5,-2.0,"(5, 2)","(4, 2)",True,True,True
78,5,0.0,"(4, 2)","(3, 2)",False,True,True
79,5,0.0,"(3, 2)","(2, 2)",False,True,True
80,3,0.0,"(2, 2)","(2, 3)",False,True,True
81,3,0.0,"(2, 3)","(2, 4)",False,True,True
82,1,0.0,"(2, 4)","(2, 4)",False,True,True
83,5,2.0,"(2, 4)","(1, 4)",True,True,True
84,5,0.0,"(1, 4)","(0, 4)",False,True,True
85,4,0.0,"(0, 4)","(1, 4)",False,True,False
86,2,0.0,"(1, 4)","(1, 3)",False,False,True
87,4,0.0,"(1, 3)","(2, 3)",False,True,True
88,4,0.0,"(2, 3)","(3, 3)",False,True,True
89,4,0.0,"(3, 3)","(4, 3)",False,False,True
90,4,0.0,"(4, 3)","(5, 3)",False,False,True
91,4,0.0,"(5, 3)","(6, 3)",False,True,True
92,4,0.0,"(6, 3)","(7, 3)",False,False,True
93,4,0.0,"(7, 3)","(8, 3)",False,True,True
94,4,0.0,"(8, 3)","(9, 3)",False,True,True
95,4,0.0,"(9, 3)","(10, 3)",False,True,True
96,2,0.0,"(10, 3)","(10, 2)",False,True,True
97,4,0.0,"(10, 2)","(11, 2)",False,True,True
98,4,0.0,"(11, 2)","(12, 2)",False,True,True
99,3,0.0,"(12, 2)","(12, 3)",False,True,True
100,5,0.0,"(12, 3)","(11, 3)",False,True,True
101,5,0.0,"(11, 3)","(10, 3)",False,True,True
102,5,0.0,"(10, 3)","(9, 3)",False,True,True
103,5,-2.0,"(9, 3)","(8, 3)",True,True,True
104,4,0.0,"(8, 3)","(9, 3)",False,True,False
