step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,1,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,1,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,1,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,1,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,1,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,1,0.0,,,False,False,False
118,3,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,1,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,1,0.0,,,False,False,False
138,3,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,4,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,3,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,1,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,1,0.0,,,False,False,False
150,1,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,3,0.0,,,False,False,False
153,4,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,3,0.0,,,False,False,False
157,1,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,1,0.0,,,False,False,False
162,3,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,3,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,4,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,2,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,1,0.0,,,False,False,False
178,1,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,2,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,0,0.0,,,False,False,False
185,4,0.0,,,False,False,False
