step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 6)","(8, 7)",False,False,True
1,2,0.0,"(8, 7)","(8, 8)",False,False,True
2,2,0.0,"(8, 8)","(8, 9)",False,False,True
3,2,0.0,"(8, 9)","(8, 10)",False,False,True
4,2,0.0,"(8, 10)","(8, 11)",False,False,True
5,4,0.0,"(8, 11)","(7, 11)",False,False,True
6,4,0.0,"(7, 11)","(6, 11)",False,False,True
7,4,0.0,"(6, 11)","(5, 11)",False,False,True
8,4,0.0,"(5, 11)","(4, 11)",False,False,True
9,4,0.0,"(4, 11)","(3, 11)",False,False,True
10,4,0.0,"(3, 11)","(2, 11)",False,False,True
11,4,0.0,"(2, 11)","(1, 11)",False,False,True
12,4,0.0,"(1, 11)","(1, 11)",False,False,False
13,4,0.0,"(1, 11)","(1, 11)",False,False,False
14,4,0.0,"(1, 11)","(1, 11)",False,False,False
15,3,0.0,"(1, 11)","(2, 11)",False,False,True
16,3,0.0,"(2, 11)","(3, 11)",False,False,True
17,3,0.0,"(3, 11)","(4, 11)",False,False,True
18,3,0.0,"(4, 11)","(5, 11)",False,False,True
19,3,0.0,"(5, 11)","(6, 11)",False,False,True
20,3,0.0,"(6, 11)","(7, 11)",False,False,True
21,3,0.0,"(7, 11)","(8, 11)",False,False,True
22,0,0.0,"(8, 11)","(8, 11)",False,False,False
23,0,0.0,"(8, 11)","(8, 11)",False,False,False
24,0,0.0,"(8, 11)","(8, 11)",False,False,False
25,0,0.0,"(8, 11)","(8, 11)",False,False,False
26,0,0.0,"(8, 11)","(8, 11)",False,False,False
27,0,0.0,"(8, 11)","(8, 11)",False,False,False
28,0,0.0,"(8, 11)","(8, 11)",False,False,False
29,0,0.0,"(8, 11)","(8, 11)",False,False,False
30,0,0.0,"(8, 11)","(8, 11)",False,False,False
31,0,0.0,"(8, 11)","(8, 11)",False,False,False
32,0,0.0,"(8, 11)","(8, 11)",False,False,False
33,0,0.0,"(8, 11)","(8, 11)",False,False,False
34,0,0.0,"(8, 11)","(8, 11)",False,False,False
35,0,0.0,"(8, 11)","(8, 11)",False,False,False
36,0,0.0,"(8, 11)","(8, 11)",False,False,False
37,0,0.0,"(8, 11)","(8, 11)",False,False,False
38,0,0.0,"(8, 11)","(8, 11)",False,False,False
39,0,0.0,"(8, 11)","(8, 11)",False,False,False
40,0,0.0,"(8, 11)","(8, 11)",False,False,False
41,0,0.0,"(8, 11)","(8, 11)",False,False,False
42,0,0.0,"(8, 11)","(8, 11)",False,False,False
43,0,0.0,"(8, 11)","(8, 11)",False,False,False
44,0,0.0,"(8, 11)","(8, 11)",False,False,False
45,0,0.0,"(8, 11)","(8, 11)",False,False,False
46,0,0.0,"(8, 11)","(8, 11)",False,False,False
47,0,0.0,"(8, 11)","(8, 11)",False,False,False
48,0,0.0,"(8, 11)","(8, 11)",False,False,False
49,0,0.0,"(8, 11)","(8, 11)",False,False,False
50,0,0.0,"(8, 11)","(8, 11)",False,False,False
51,0,0.0,"(8, 11)","(8, 11)",False,False,False
52,0,0.0,"(8, 11)","(8, 11)",False,False,False
53,0,0.0,"(8, 11)","(8, 11)",False,False,False
54,0,0.0,"(8, 11)","(8, 11)",False,False,False
55,4,0.0,"(8, 11)","(7, 11)",False,False,True
56,4,0.0,"(7, 11)","(6, 11)",False,False,True
57,4,0.0,"(6, 11)","(5, 11)",False,False,True
58,4,0.0,"(5, 11)","(4, 11)",False,False,True
59,4,0.0,"(4, 11)","(3, 11)",False,False,True
60,4,0.0,"(3, 11)","(2, 11)",False,False,True
61,4,0.0,"(2, 11)","(1, 11)",False,False,True
62,1,0.0,"(1, 11)","(1, 10)",False,False,True
63,1,0.0,"(1, 10)","(1, 9)",False,False,True
64,3,0.0,"(1, 9)","(2, 9)",False,False,True
65,2,0.0,"(2, 9)","(2, 10)",False,False,True
66,2,0.0,"(2, 10)","(2, 11)",False,False,True
67,3,0.0,"(2, 11)","(3, 11)",False,False,True
