step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 13)","(7, 13)",False,False,True
1,1,0.0,"(7, 13)","(7, 12)",False,True,True
2,3,0.0,"(7, 12)","(8, 12)",False,False,True
3,3,0.0,"(8, 12)","(8, 12)",False,False,False
4,1,0.0,"(8, 12)","(8, 11)",False,False,True
5,4,0.0,"(8, 11)","(7, 11)",False,False,True
6,1,0.0,"(7, 11)","(7, 10)",False,False,True
7,4,0.0,"(7, 10)","(6, 10)",False,False,True
8,1,0.0,"(6, 10)","(6, 9)",False,False,True
9,4,0.0,"(6, 9)","(5, 9)",False,True,True
10,1,0.0,"(5, 9)","(5, 8)",False,False,True
11,3,0.0,"(5, 8)","(6, 8)",False,False,True
12,3,0.0,"(6, 8)","(7, 8)",False,False,True
13,3,0.0,"(7, 8)","(8, 8)",False,True,True
14,3,0.0,"(8, 8)","(9, 8)",False,True,True
15,4,0.0,"(9, 8)","(8, 8)",False,False,False
16,3,0.0,"(8, 8)","(9, 8)",False,True,False
17,3,0.0,"(9, 8)","(10, 8)",False,False,True
18,1,0.0,"(10, 8)","(10, 7)",False,False,True
19,3,0.0,"(10, 7)","(11, 7)",False,True,True
20,3,0.0,"(11, 7)","(12, 7)",False,True,True
21,1,0.0,"(12, 7)","(12, 6)",False,True,True
22,4,0.0,"(12, 6)","(11, 6)",False,True,True
23,4,0.0,"(11, 6)","(10, 6)",False,True,True
24,1,0.0,"(10, 6)","(10, 5)",False,True,True
25,4,0.0,"(10, 5)","(9, 5)",False,True,True
26,4,0.0,"(9, 5)","(8, 5)",False,False,True
27,1,0.0,"(8, 5)","(8, 4)",False,True,True
28,4,0.0,"(8, 4)","(8, 4)",False,True,True
29,1,0.0,"(8, 4)","(8, 3)",False,False,True
30,3,0.0,"(8, 3)","(9, 3)",False,False,True
31,1,0.0,"(9, 3)","(9, 2)",False,False,True
32,4,0.0,"(9, 2)","(8, 2)",False,False,True
33,1,0.0,"(8, 2)","(8, 1)",False,True,True
34,3,0.0,"(8, 1)","(9, 1)",False,False,True
35,2,0.0,"(9, 1)","(9, 2)",False,True,True
36,3,0.0,"(9, 2)","(10, 2)",False,False,True
37,3,0.0,"(10, 2)","(11, 2)",False,True,True
38,3,0.0,"(11, 2)","(12, 2)",False,True,True
39,2,0.0,"(12, 2)","(12, 3)",False,True,True
40,4,0.0,"(12, 3)","(11, 3)",False,True,True
41,4,0.0,"(11, 3)","(10, 3)",False,True,True
42,2,0.0,"(10, 3)","(10, 4)",False,True,True
43,2,0.0,"(10, 4)","(10, 5)",False,True,True
44,2,0.0,"(10, 5)","(10, 6)",False,True,True
45,2,0.0,"(10, 6)","(10, 7)",False,True,True
46,2,0.0,"(10, 7)","(10, 8)",False,True,True
47,2,0.0,"(10, 8)","(10, 8)",False,False,False
48,4,0.0,"(10, 8)","(9, 8)",False,True,True
49,2,0.0,"(9, 8)","(9, 8)",False,True,True
50,4,0.0,"(9, 8)","(8, 8)",False,False,True
51,1,0.0,"(8, 8)","(8, 7)",False,False,True
52,1,0.0,"(8, 7)","(8, 6)",False,False,True
53,4,0.0,"(8, 6)","(7, 6)",False,False,True
54,1,0.0,"(7, 6)","(7, 5)",False,True,True
55,3,0.0,"(7, 5)","(8, 5)",False,True,True
56,3,0.0,"(8, 5)","(9, 5)",False,True,True
57,3,0.0,"(9, 5)","(10, 5)",False,True,True
58,1,0.0,"(10, 5)","(10, 4)",False,True,True
59,4,0.0,"(10, 4)","(9, 4)",False,False,True
60,1,0.0,"(9, 4)","(9, 3)",False,True,True
61,4,0.0,"(9, 3)","(8, 3)",False,True,True
62,4,0.0,"(8, 3)","(8, 3)",False,False,False
63,4,0.0,"(8, 3)","(8, 3)",False,False,False
64,4,0.0,"(8, 3)","(8, 3)",False,False,False
65,1,0.0,"(8, 3)","(8, 2)",False,False,True
66,3,0.0,"(8, 2)","(9, 2)",False,False,True
67,2,0.0,"(9, 2)","(9, 3)",False,True,True
68,2,0.0,"(9, 3)","(9, 4)",False,False,True
69,3,0.0,"(9, 4)","(10, 4)",False,True,True
70,2,0.0,"(10, 4)","(10, 5)",False,True,True
71,3,0.0,"(10, 5)","(11, 5)",False,True,True
72,1,0.0,"(11, 5)","(11, 4)",False,True,True
73,4,0.0,"(11, 4)","(10, 4)",False,True,True
74,2,0.0,"(10, 4)","(10, 5)",False,True,True
75,2,0.0,"(10, 5)","(10, 6)",False,True,True
76,1,0.0,"(10, 6)","(10, 5)",False,True,False
77,4,0.0,"(10, 5)","(9, 5)",False,True,True
78,3,0.0,"(9, 5)","(10, 5)",False,True,False
79,1,0.0,"(10, 5)","(10, 4)",False,True,True
80,4,0.0,"(10, 4)","(9, 4)",False,False,True
81,1,0.0,"(9, 4)","(9, 3)",False,False,True
82,4,0.0,"(9, 3)","(8, 3)",False,True,True
83,4,0.0,"(8, 3)","(8, 3)",False,True,True
84,1,0.0,"(8, 3)","(8, 2)",False,False,True
85,4,0.0,"(8, 2)","(8, 2)",False,False,False
86,3,0.0,"(8, 2)","(9, 2)",False,True,True
87,1,0.0,"(9, 2)","(9, 1)",False,False,True
88,4,0.0,"(9, 1)","(8, 1)",False,True,True
89,4,0.0,"(8, 1)","(7, 1)",False,True,True
90,4,0.0,"(7, 1)","(6, 1)",False,True,True
91,4,0.0,"(6, 1)","(5, 1)",False,True,True
92,4,0.0,"(5, 1)","(4, 1)",False,False,True
93,4,0.0,"(4, 1)","(3, 1)",False,True,True
94,2,0.0,"(3, 1)","(3, 2)",False,False,True
95,4,0.0,"(3, 2)","(3, 2)",False,True,True
96,4,0.0,"(3, 2)","(3, 2)",False,False,False
97,4,0.0,"(3, 2)","(3, 2)",False,False,False
98,4,0.0,"(3, 2)","(3, 2)",False,False,False
99,1,0.0,"(3, 2)","(3, 1)",False,False,True
100,4,0.0,"(3, 1)","(2, 1)",False,False,True
101,4,0.0,"(2, 1)","(1, 1)",False,False,True
102,2,0.0,"(1, 1)","(1, 2)",False,True,True
103,2,0.0,"(1, 2)","(1, 3)",False,True,True
104,2,1.0,"(1, 3)","(1, 4)",True,True,True
105,0,0.0,"(1, 4)","(1, 4)",False,False,False
106,0,0.0,"(1, 4)","(1, 4)",False,False,False
107,3,0.0,"(1, 4)","(1, 4)",False,False,False
108,1,0.0,"(1, 4)","(1, 3)",False,True,True
109,3,0.0,"(1, 3)","(1, 3)",False,True,True
110,1,0.0,"(1, 3)","(1, 2)",False,True,True
111,1,0.0,"(1, 2)","(1, 1)",False,True,True
112,3,0.0,"(1, 1)","(2, 1)",False,False,True
113,3,0.0,"(2, 1)","(3, 1)",False,False,True
114,2,0.0,"(3, 1)","(3, 2)",False,False,True
115,2,0.0,"(3, 2)","(3, 3)",False,False,True
116,2,0.0,"(3, 3)","(3, 4)",False,True,True
117,2,0.0,"(3, 4)","(3, 5)",False,True,True
118,3,0.0,"(3, 5)","(4, 5)",False,True,True
119,2,0.0,"(4, 5)","(4, 6)",False,False,True
120,4,0.0,"(4, 6)","(3, 6)",False,False,True
121,4,0.0,"(3, 6)","(3, 6)",False,True,True
122,2,0.0,"(3, 6)","(3, 6)",False,True,True
123,4,0.0,"(3, 6)","(3, 6)",False,True,True
124,3,0.0,"(3, 6)","(4, 6)",False,True,True
125,3,0.0,"(4, 6)","(5, 6)",False,False,True
126,3,0.0,"(5, 6)","(6, 6)",False,False,True
127,3,0.0,"(6, 6)","(7, 6)",False,True,True
128,3,0.0,"(7, 6)","(8, 6)",False,False,True
129,3,0.0,"(8, 6)","(9, 6)",False,False,True
130,3,0.0,"(9, 6)","(10, 6)",False,True,True
131,1,0.0,"(10, 6)","(10, 5)",False,True,True
132,1,0.0,"(10, 5)","(10, 4)",False,True,True
133,4,0.0,"(10, 4)","(9, 4)",False,True,True
134,2,0.0,"(9, 4)","(9, 5)",False,False,True
135,3,0.0,"(9, 5)","(10, 5)",False,True,True
136,2,0.0,"(10, 5)","(10, 6)",False,True,True
137,2,0.0,"(10, 6)","(10, 7)",False,False,True
138,3,0.0,"(10, 7)","(11, 7)",False,False,True
139,3,0.0,"(11, 7)","(12, 7)",False,True,True
140,3,0.0,"(12, 7)","(12, 7)",False,False,False
141,1,0.0,"(12, 7)","(12, 6)",False,True,True
