step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 5)","(6, 4)",False,True,True
1,4,0.0,"(6, 4)","(7, 4)",False,True,True
2,2,0.0,"(7, 4)","(7, 3)",False,True,True
3,4,0.0,"(7, 3)","(8, 3)",False,True,True
4,5,0.0,"(8, 3)","(7, 3)",False,True,False
5,4,0.0,"(7, 3)","(8, 3)",False,True,False
6,2,0.0,"(8, 3)","(8, 2)",False,True,True
7,4,0.0,"(8, 2)","(9, 2)",False,True,True
8,4,0.0,"(9, 2)","(9, 2)",False,True,True
9,3,0.0,"(9, 2)","(9, 3)",False,True,True
10,4,0.0,"(9, 3)","(9, 3)",False,True,True
11,3,0.0,"(9, 3)","(9, 4)",False,True,True
12,3,0.0,"(9, 4)","(9, 5)",False,False,True
13,3,0.0,"(9, 5)","(9, 6)",False,True,True
14,3,0.0,"(9, 6)","(9, 7)",False,True,True
15,3,0.0,"(9, 7)","(9, 8)",False,True,True
16,2,0.0,"(9, 8)","(9, 7)",False,True,False
17,2,0.0,"(9, 7)","(9, 6)",False,True,True
18,2,0.0,"(9, 6)","(9, 5)",False,True,True
19,2,0.0,"(9, 5)","(9, 4)",False,True,True
20,1,0.0,"(9, 4)","(9, 4)",False,True,True
21,2,0.0,"(9, 4)","(9, 3)",False,False,True
22,3,0.0,"(9, 3)","(9, 4)",False,True,False
23,3,0.0,"(9, 4)","(9, 5)",False,True,True
24,2,0.0,"(9, 5)","(9, 4)",False,True,False
25,3,0.0,"(9, 4)","(9, 5)",False,True,False
26,3,0.0,"(9, 5)","(9, 6)",False,True,True
27,4,0.0,"(9, 6)","(9, 6)",False,True,True
28,3,0.0,"(9, 6)","(9, 7)",False,True,True
29,2,0.0,"(9, 7)","(9, 6)",False,True,False
30,3,0.0,"(9, 6)","(9, 7)",False,True,False
31,3,0.0,"(9, 7)","(9, 8)",False,True,True
32,3,0.0,"(9, 8)","(9, 9)",False,True,True
33,2,0.0,"(9, 9)","(9, 8)",False,True,False
34,2,0.0,"(9, 8)","(9, 7)",False,True,True
35,3,0.0,"(9, 7)","(9, 8)",False,True,False
36,3,0.0,"(9, 8)","(9, 9)",False,True,True
37,3,0.0,"(9, 9)","(9, 10)",False,True,True
38,3,0.0,"(9, 10)","(9, 11)",False,True,True
39,3,0.0,"(9, 11)","(9, 12)",False,True,True
40,3,0.0,"(9, 12)","(9, 13)",False,True,True
41,1,0.0,"(9, 13)","(9, 13)",False,True,True
42,3,0.0,"(9, 13)","(9, 14)",False,True,True
43,3,0.0,"(9, 14)","(9, 15)",False,True,True
44,3,0.0,"(9, 15)","(9, 16)",False,True,True
45,4,0.0,"(9, 16)","(9, 16)",False,True,True
46,3,0.0,"(9, 16)","(9, 17)",False,True,True
47,3,0.0,"(9, 17)","(9, 18)",False,True,True
