step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(326, 0)","(325, 0)",False,True,True
1,2,0.0,"(325, 0)","(324, 0)",False,False,True
2,2,0.0,"(324, 0)","(323, 0)",False,False,True
3,2,0.0,"(323, 0)","(322, 0)",False,False,True
4,2,0.0,"(322, 0)","(321, 0)",False,False,True
5,2,0.0,"(321, 0)","(320, 0)",False,False,True
6,2,0.0,"(320, 0)","(319, 0)",False,False,True
7,2,0.0,"(319, 0)","(318, 0)",False,False,True
8,2,0.0,"(318, 0)","(317, 0)",False,False,True
9,2,0.0,"(317, 0)","(316, 0)",False,False,True
10,2,0.0,"(316, 0)","(315, 0)",False,True,True
11,2,0.0,"(315, 0)","(314, 0)",False,False,True
12,2,0.0,"(314, 0)","(313, 0)",False,False,True
13,2,0.0,"(313, 0)","(312, 0)",False,False,True
14,2,0.0,"(312, 0)","(311, 0)",False,False,True
15,3,0.0,"(311, 0)","(312, 0)",False,True,False
16,2,0.0,"(312, 0)","(311, 0)",False,False,False
17,2,0.0,"(311, 0)","(310, 0)",False,False,True
18,2,0.0,"(310, 0)","(310, 0)",False,False,False
19,3,0.0,"(310, 0)","(311, 0)",False,False,True
20,2,0.0,"(311, 0)","(310, 0)",False,False,False
21,2,0.0,"(310, 0)","(310, 0)",False,False,False
22,3,0.0,"(310, 0)","(311, 0)",False,True,True
23,2,0.0,"(311, 0)","(310, 0)",False,False,False
24,2,0.0,"(310, 0)","(310, 0)",False,False,False
25,3,0.0,"(310, 0)","(311, 0)",False,False,True
26,2,0.0,"(311, 0)","(310, 0)",False,False,False
27,1,0.0,"(310, 0)","(310, 0)",False,False,False
28,2,0.0,"(310, 0)","(310, 0)",False,True,True
29,3,0.0,"(310, 0)","(311, 0)",False,False,True
30,1,0.0,"(311, 0)","(311, 0)",False,True,True
31,2,0.0,"(311, 0)","(310, 0)",False,False,True
32,2,0.0,"(310, 0)","(310, 0)",False,False,False
33,3,0.0,"(310, 0)","(311, 0)",False,False,True
34,2,0.0,"(311, 0)","(310, 0)",False,True,False
35,3,1.0,"(310, 0)","(311, 0)",True,True,False
36,2,0.0,"(311, 0)","(310, 0)",False,False,False
37,3,0.0,"(310, 0)","(311, 0)",False,False,False
38,2,0.0,"(311, 0)","(310, 0)",False,False,False
39,1,0.0,"(310, 0)","(310, 0)",False,False,False
40,3,0.0,"(310, 0)","(311, 0)",False,True,True
41,2,0.0,"(311, 0)","(310, 0)",False,False,False
42,1,0.0,"(310, 0)","(310, 0)",False,False,False
43,1,0.0,"(310, 0)","(310, 0)",False,False,False
44,2,0.0,"(310, 0)","(310, 0)",False,False,False
45,3,0.0,"(310, 0)","(311, 0)",False,True,True
46,2,0.0,"(311, 0)","(310, 0)",False,True,False
47,2,0.0,"(310, 0)","(310, 0)",False,False,False
48,2,1.0,"(310, 0)","(310, 0)",True,True,True
49,3,0.0,"(310, 0)","(311, 0)",False,False,True
50,2,0.0,"(311, 0)","(310, 0)",False,False,False
51,3,0.0,"(310, 0)","(311, 0)",False,False,False
52,2,0.0,"(311, 0)","(310, 0)",False,False,False
53,1,0.0,"(310, 0)","(310, 0)",False,False,False
54,2,0.0,"(310, 0)","(310, 0)",False,True,True
55,3,0.0,"(310, 0)","(311, 0)",False,False,True
56,2,0.0,"(311, 0)","(310, 0)",False,False,False
57,3,0.0,"(310, 0)","(311, 0)",False,False,False
58,3,0.0,"(311, 0)","(312, 0)",False,True,True
59,2,0.0,"(312, 0)","(311, 0)",False,False,False
60,2,0.0,"(311, 0)","(310, 0)",False,True,True
61,2,0.0,"(310, 0)","(310, 0)",False,False,False
62,3,0.0,"(310, 0)","(311, 0)",False,False,True
63,2,0.0,"(311, 0)","(310, 0)",False,False,False
64,0,0.0,"(310, 0)","(310, 0)",False,True,False
65,3,0.0,"(310, 0)","(311, 0)",False,False,True
66,1,0.0,"(311, 0)","(311, 0)",False,False,False
67,2,0.0,"(311, 0)","(310, 0)",False,True,True
68,3,0.0,"(310, 0)","(311, 0)",False,False,False
69,2,0.0,"(311, 0)","(310, 0)",False,False,False
70,2,0.0,"(310, 0)","(310, 0)",False,True,True
71,3,0.0,"(310, 0)","(311, 0)",False,False,True
72,2,0.0,"(311, 0)","(310, 0)",False,False,False
73,2,0.0,"(310, 0)","(310, 0)",False,False,False
74,3,1.0,"(310, 0)","(311, 0)",True,True,True
75,3,0.0,"(311, 0)","(312, 0)",False,True,True
76,2,0.0,"(312, 0)","(311, 0)",False,False,False
77,3,0.0,"(311, 0)","(312, 0)",False,False,False
78,1,0.0,"(312, 0)","(312, 0)",False,False,False
79,2,0.0,"(312, 0)","(311, 0)",False,True,True
80,3,0.0,"(311, 0)","(312, 0)",False,False,False
81,2,0.0,"(312, 0)","(311, 0)",False,False,False
82,2,0.0,"(311, 0)","(310, 0)",False,True,True
83,2,0.0,"(310, 0)","(310, 0)",False,False,False
84,2,0.0,"(310, 0)","(310, 0)",False,False,False
85,3,0.0,"(310, 0)","(311, 0)",False,False,True
86,2,1.0,"(311, 0)","(310, 0)",True,True,False
87,3,0.0,"(310, 0)","(311, 0)",False,False,False
88,2,0.0,"(311, 0)","(310, 0)",False,False,False
89,2,0.0,"(310, 0)","(310, 0)",False,False,False
90,3,0.0,"(310, 0)","(311, 0)",False,True,True
91,2,0.0,"(311, 0)","(310, 0)",False,False,False
92,2,0.0,"(310, 0)","(310, 0)",False,False,False
93,1,0.0,"(310, 0)","(310, 0)",False,False,False
94,3,0.0,"(310, 0)","(311, 0)",False,True,True
95,0,0.0,"(311, 0)","(311, 0)",False,False,False
96,2,0.0,"(311, 0)","(310, 0)",False,False,True
97,2,0.0,"(310, 0)","(310, 0)",False,False,False
98,2,0.0,"(310, 0)","(310, 0)",False,False,False
99,3,0.0,"(310, 0)","(311, 0)",False,False,True
100,1,0.0,"(311, 0)","(311, 0)",False,False,False
101,2,0.0,"(311, 0)","(310, 0)",False,False,True
102,1,0.0,"(310, 0)","(310, 0)",False,False,False
103,2,0.0,"(310, 0)","(310, 0)",False,False,False
104,3,0.0,"(310, 0)","(311, 0)",False,True,True
105,2,0.0,"(311, 0)","(310, 0)",False,True,False
106,3,0.0,"(310, 0)","(311, 0)",False,True,False
107,1,0.0,"(311, 0)","(311, 0)",False,False,False
108,2,0.0,"(311, 0)","(310, 0)",False,True,True
109,1,0.0,"(310, 0)","(310, 0)",False,False,False
110,2,0.0,"(310, 0)","(310, 0)",False,False,False
111,1,0.0,"(310, 0)","(310, 0)",False,True,True
112,2,0.0,"(310, 0)","(310, 0)",False,False,False
113,3,0.0,"(310, 0)","(311, 0)",False,False,True
114,3,0.0,"(311, 0)","(312, 0)",False,True,True
115,2,0.0,"(312, 0)","(311, 0)",False,False,False
116,3,1.0,"(311, 0)","(312, 0)",True,True,False
117,2,0.0,"(312, 0)","(311, 0)",False,True,False
118,2,0.0,"(311, 0)","(310, 0)",False,True,True
119,3,0.0,"(310, 0)","(311, 0)",False,False,False
120,1,0.0,"(311, 0)","(311, 0)",False,True,True
121,1,0.0,"(311, 0)","(311, 0)",False,True,True
122,3,0.0,"(311, 0)","(312, 0)",False,False,True
123,2,0.0,"(312, 0)","(311, 0)",False,True,False
124,2,0.0,"(311, 0)","(310, 0)",False,False,True
125,1,0.0,"(310, 0)","(310, 0)",False,False,False
126,3,0.0,"(310, 0)","(311, 0)",False,False,True
127,2,0.0,"(311, 0)","(310, 0)",False,False,False
