step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 15)","(10, 15)",False,True,False
1,2,0.0,"(10, 15)","(10, 14)",False,False,True
2,2,0.0,"(10, 14)","(10, 13)",False,False,True
3,0,0.0,"(10, 13)","(10, 13)",False,False,False
4,0,0.0,"(10, 13)","(10, 13)",False,False,False
5,0,0.0,"(10, 13)","(10, 13)",False,False,False
6,0,0.0,"(10, 13)","(10, 13)",False,False,False
7,0,0.0,"(10, 13)","(10, 13)",False,False,False
8,0,0.0,"(10, 13)","(10, 13)",False,False,False
9,0,0.0,"(10, 13)","(10, 13)",False,False,False
10,0,0.0,"(10, 13)","(10, 13)",False,False,False
11,0,0.0,"(10, 13)","(10, 13)",False,False,False
12,0,0.0,"(10, 13)","(10, 13)",False,True,False
13,0,0.0,"(10, 13)","(10, 13)",False,False,False
14,0,0.0,"(10, 13)","(10, 13)",False,True,False
15,0,0.0,"(10, 13)","(10, 13)",False,True,False
16,0,0.0,"(10, 13)","(10, 13)",False,True,False
17,0,0.0,"(10, 13)","(10, 13)",False,False,False
18,2,0.0,"(10, 13)","(10, 12)",False,False,True
19,0,0.0,"(10, 12)","(10, 12)",False,False,False
20,3,0.0,"(10, 12)","(10, 13)",False,False,True
21,2,0.0,"(10, 13)","(10, 12)",False,False,False
22,2,0.0,"(10, 12)","(10, 11)",False,False,True
23,3,0.0,"(10, 11)","(10, 12)",False,False,False
24,3,0.0,"(10, 12)","(10, 13)",False,False,True
25,3,0.0,"(10, 13)","(10, 14)",False,False,True
26,3,0.0,"(10, 14)","(10, 15)",False,False,True
27,0,0.0,"(10, 15)","(10, 15)",False,True,False
28,2,0.0,"(10, 15)","(10, 14)",False,True,True
29,0,0.0,"(10, 14)","(10, 14)",False,False,False
30,0,0.0,"(10, 14)","(10, 14)",False,True,False
31,0,0.0,"(10, 14)","(10, 14)",False,True,False
32,0,0.0,"(10, 14)","(10, 14)",False,True,False
33,0,0.0,"(10, 14)","(10, 14)",False,False,False
34,0,0.0,"(10, 14)","(10, 14)",False,False,False
35,0,0.0,"(10, 14)","(10, 14)",False,True,False
36,0,0.0,"(10, 14)","(10, 14)",False,True,False
37,0,0.0,"(10, 14)","(10, 14)",False,False,False
38,0,0.0,"(10, 14)","(10, 14)",False,False,False
39,0,0.0,"(10, 14)","(10, 14)",False,False,False
40,2,0.0,"(10, 14)","(10, 13)",False,False,True
41,2,0.0,"(10, 13)","(10, 12)",False,False,True
42,0,0.0,"(10, 12)","(10, 12)",False,True,False
43,0,0.0,"(10, 12)","(10, 12)",False,True,False
44,3,0.0,"(10, 12)","(10, 13)",False,True,True
45,2,0.0,"(10, 13)","(10, 12)",False,True,False
46,2,0.0,"(10, 12)","(10, 11)",False,True,True
47,0,0.0,"(10, 11)","(10, 11)",False,True,False
48,0,0.0,"(10, 11)","(10, 11)",False,True,False
49,0,0.0,"(10, 11)","(10, 11)",False,False,False
50,0,0.0,"(10, 11)","(10, 11)",False,False,False
51,0,0.0,"(10, 11)","(10, 11)",False,False,False
52,0,0.0,"(10, 11)","(10, 11)",False,False,False
53,0,0.0,"(10, 11)","(10, 11)",False,False,False
54,0,0.0,"(10, 11)","(10, 11)",False,False,False
55,0,0.0,"(10, 11)","(10, 11)",False,False,False
56,0,0.0,"(10, 11)","(10, 11)",False,False,False
57,0,0.0,"(10, 11)","(10, 11)",False,True,False
58,0,0.0,"(10, 11)","(10, 11)",False,True,False
59,0,0.0,"(10, 11)","(10, 11)",False,True,False
60,0,0.0,"(10, 11)","(10, 11)",False,False,False
61,3,0.0,"(10, 11)","(10, 12)",False,True,True
62,0,0.0,"(10, 12)","(10, 12)",False,True,False
63,0,0.0,"(10, 12)","(10, 12)",False,True,False
64,0,0.0,"(10, 12)","(10, 12)",False,True,False
65,0,0.0,"(10, 12)","(10, 12)",False,False,False
66,0,0.0,"(10, 12)","(10, 12)",False,False,False
67,0,0.0,"(10, 12)","(10, 12)",False,False,False
68,0,0.0,"(10, 12)","(10, 12)",False,False,False
69,0,0.0,"(10, 12)","(10, 12)",False,False,False
70,0,0.0,"(10, 12)","(10, 12)",False,False,False
71,0,0.0,"(10, 12)","(10, 12)",False,False,False
72,0,0.0,"(10, 12)","(10, 12)",False,True,False
73,0,0.0,"(10, 12)","(10, 12)",False,True,False
74,0,0.0,"(10, 12)","(10, 12)",False,True,False
75,0,0.0,"(10, 12)","(10, 12)",False,False,False
76,0,0.0,"(10, 12)","(10, 12)",False,False,False
77,0,0.0,"(10, 12)","(10, 12)",False,True,False
78,2,0.0,"(10, 12)","(10, 11)",False,True,True
79,2,0.0,"(10, 11)","(10, 10)",False,True,True
80,0,0.0,"(10, 10)","(10, 10)",False,True,False
81,3,0.0,"(10, 10)","(10, 11)",False,False,True
82,2,0.0,"(10, 11)","(10, 10)",False,False,False
83,0,0.0,"(10, 10)","(10, 10)",False,False,False
84,0,0.0,"(10, 10)","(10, 10)",False,False,False
85,0,0.0,"(10, 10)","(10, 10)",False,False,False
86,0,0.0,"(10, 10)","(10, 10)",False,False,False
87,0,0.0,"(10, 10)","(10, 10)",False,True,False
