step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 13)","(7, 13)",False,False,True
1,1,0.0,"(7, 13)","(7, 12)",False,False,True
2,1,0.0,"(7, 12)","(7, 11)",False,True,True
3,1,0.0,"(7, 11)","(7, 10)",False,False,True
4,1,0.0,"(7, 10)","(7, 10)",False,False,False
5,1,0.0,"(7, 10)","(7, 10)",False,False,False
6,3,0.0,"(7, 10)","(8, 10)",False,False,True
7,4,0.0,"(8, 10)","(7, 10)",False,False,False
8,1,0.0,"(7, 10)","(7, 10)",False,False,False
9,1,0.0,"(7, 10)","(7, 10)",False,False,False
10,4,0.0,"(7, 10)","(6, 10)",False,False,True
11,1,0.0,"(6, 10)","(6, 9)",False,True,True
12,3,0.0,"(6, 9)","(6, 9)",False,True,True
13,3,0.0,"(6, 9)","(6, 9)",False,True,True
14,4,0.0,"(6, 9)","(5, 9)",False,True,True
15,2,0.0,"(5, 9)","(5, 10)",False,False,True
16,3,0.0,"(5, 10)","(6, 10)",False,True,True
17,1,0.0,"(6, 10)","(6, 9)",False,True,True
18,3,0.0,"(6, 9)","(6, 9)",False,True,True
19,4,0.0,"(6, 9)","(5, 9)",False,False,True
20,1,0.0,"(5, 9)","(5, 8)",False,True,True
21,3,0.0,"(5, 8)","(6, 8)",False,False,True
22,3,0.0,"(6, 8)","(6, 8)",False,False,False
23,1,0.0,"(6, 8)","(6, 7)",False,True,True
24,1,0.0,"(6, 7)","(6, 6)",False,True,True
25,1,0.0,"(6, 6)","(6, 5)",False,True,True
26,4,0.0,"(6, 5)","(6, 5)",False,True,True
27,1,0.0,"(6, 5)","(6, 4)",False,True,True
28,4,0.0,"(6, 4)","(6, 4)",False,False,False
29,2,0.0,"(6, 4)","(6, 5)",False,True,True
30,3,0.0,"(6, 5)","(7, 5)",False,True,True
31,3,0.0,"(7, 5)","(7, 5)",False,True,True
32,3,0.0,"(7, 5)","(7, 5)",False,True,True
33,3,0.0,"(7, 5)","(7, 5)",False,False,False
34,3,0.0,"(7, 5)","(7, 5)",False,False,False
35,2,0.0,"(7, 5)","(7, 6)",False,True,True
36,1,0.0,"(7, 6)","(7, 5)",False,False,False
37,3,0.0,"(7, 5)","(7, 5)",False,True,True
38,3,0.0,"(7, 5)","(7, 5)",False,False,False
39,1,0.0,"(7, 5)","(7, 4)",False,True,True
40,4,0.0,"(7, 4)","(6, 4)",False,False,True
41,2,0.0,"(6, 4)","(6, 5)",False,True,True
42,3,0.0,"(6, 5)","(7, 5)",False,False,True
43,3,0.0,"(7, 5)","(7, 5)",False,True,True
44,1,0.0,"(7, 5)","(7, 4)",False,True,True
45,4,0.0,"(7, 4)","(6, 4)",False,True,True
46,3,0.0,"(6, 4)","(7, 4)",False,True,False
47,2,0.0,"(7, 4)","(7, 5)",False,True,True
48,3,0.0,"(7, 5)","(7, 5)",False,True,True
49,3,0.0,"(7, 5)","(7, 5)",False,False,False
50,3,0.0,"(7, 5)","(7, 5)",False,True,True
51,2,0.0,"(7, 5)","(7, 6)",False,False,True
