step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 13)","(5, 13)",False,True,True
1,4,0.0,"(5, 13)","(4, 13)",False,True,True
2,1,0.0,"(4, 13)","(4, 12)",False,True,True
3,3,0.0,"(4, 12)","(4, 12)",False,True,True
4,1,0.0,"(4, 12)","(4, 11)",False,True,True
5,3,0.0,"(4, 11)","(5, 11)",False,True,True
6,2,0.0,"(5, 11)","(5, 12)",False,True,True
7,1,0.0,"(5, 12)","(5, 11)",False,True,False
8,1,0.0,"(5, 11)","(5, 10)",False,True,True
9,3,0.0,"(5, 10)","(6, 10)",False,True,True
10,1,0.0,"(6, 10)","(6, 9)",False,True,True
11,1,0.0,"(6, 9)","(6, 8)",False,True,True
12,3,0.0,"(6, 8)","(6, 8)",False,True,True
13,2,0.0,"(6, 8)","(6, 9)",False,True,True
14,3,0.0,"(6, 9)","(6, 9)",False,True,True
15,3,0.0,"(6, 9)","(6, 9)",False,True,True
16,1,0.0,"(6, 9)","(6, 8)",False,True,True
17,1,0.0,"(6, 8)","(6, 7)",False,True,True
18,3,0.0,"(6, 7)","(6, 7)",False,True,True
19,3,0.0,"(6, 7)","(6, 7)",False,True,True
20,3,0.0,"(6, 7)","(6, 7)",False,True,True
21,1,0.0,"(6, 7)","(6, 6)",False,True,True
22,2,0.0,"(6, 6)","(6, 7)",False,True,False
23,2,0.0,"(6, 7)","(6, 8)",False,True,True
24,2,0.0,"(6, 8)","(6, 9)",False,True,True
25,2,0.0,"(6, 9)","(6, 10)",False,True,True
26,3,0.0,"(6, 10)","(6, 10)",False,True,True
27,3,0.0,"(6, 10)","(6, 10)",False,True,True
28,1,0.0,"(6, 10)","(6, 9)",False,True,True
29,1,0.0,"(6, 9)","(6, 8)",False,False,True
30,2,0.0,"(6, 8)","(6, 9)",False,False,False
31,1,0.0,"(6, 9)","(6, 8)",False,True,False
32,2,0.0,"(6, 8)","(6, 9)",False,True,False
33,3,0.0,"(6, 9)","(6, 9)",False,True,True
34,1,0.0,"(6, 9)","(6, 8)",False,True,True
35,3,0.0,"(6, 8)","(6, 8)",False,False,False
36,3,0.0,"(6, 8)","(6, 8)",False,False,False
37,3,0.0,"(6, 8)","(6, 8)",False,True,True
38,3,0.0,"(6, 8)","(6, 8)",False,True,True
39,2,0.0,"(6, 8)","(6, 9)",False,True,True
40,3,0.0,"(6, 9)","(6, 9)",False,True,True
41,3,0.0,"(6, 9)","(6, 9)",False,True,True
42,4,0.0,"(6, 9)","(5, 9)",False,True,True
43,3,0.0,"(5, 9)","(6, 9)",False,True,False
44,1,0.0,"(6, 9)","(6, 8)",False,True,True
45,1,0.0,"(6, 8)","(6, 7)",False,True,True
46,2,0.0,"(6, 7)","(6, 8)",False,True,False
47,2,0.0,"(6, 8)","(6, 9)",False,True,True
48,2,0.0,"(6, 9)","(6, 10)",False,True,True
49,4,0.0,"(6, 10)","(5, 10)",False,True,True
50,3,0.0,"(5, 10)","(6, 10)",False,True,False
51,1,0.0,"(6, 10)","(6, 9)",False,True,True
52,1,0.0,"(6, 9)","(6, 8)",False,True,True
53,1,0.0,"(6, 8)","(6, 7)",False,True,True
54,3,0.0,"(6, 7)","(6, 7)",False,True,True
55,1,0.0,"(6, 7)","(6, 6)",False,False,True
56,4,0.0,"(6, 6)","(5, 6)",False,False,True
57,2,0.0,"(5, 6)","(5, 7)",False,True,True
58,3,0.0,"(5, 7)","(6, 7)",False,True,True
59,1,0.0,"(6, 7)","(6, 6)",False,False,True
60,2,0.0,"(6, 6)","(6, 7)",False,False,False
61,1,0.0,"(6, 7)","(6, 6)",False,True,False
62,2,0.0,"(6, 6)","(6, 7)",False,True,False
63,2,0.0,"(6, 7)","(6, 8)",False,True,True
64,2,0.0,"(6, 8)","(6, 9)",False,True,True
65,4,0.0,"(6, 9)","(5, 9)",False,True,True
66,3,0.0,"(5, 9)","(6, 9)",False,True,False
67,3,0.0,"(6, 9)","(6, 9)",False,True,True
68,4,0.0,"(6, 9)","(5, 9)",False,True,True
69,1,0.0,"(5, 9)","(5, 8)",False,True,True
70,1,0.0,"(5, 8)","(5, 7)",False,True,True
71,3,0.0,"(5, 7)","(6, 7)",False,True,True
72,2,0.0,"(6, 7)","(6, 8)",False,True,True
73,2,0.0,"(6, 8)","(6, 9)",False,True,True
74,1,0.0,"(6, 9)","(6, 8)",False,True,False
75,1,0.0,"(6, 8)","(6, 7)",False,True,True
76,4,0.0,"(6, 7)","(5, 7)",False,True,True
77,4,0.0,"(5, 7)","(4, 7)",False,True,True
78,3,0.0,"(4, 7)","(5, 7)",False,True,False
79,2,0.0,"(5, 7)","(5, 8)",False,False,True
80,3,0.0,"(5, 8)","(6, 8)",False,False,True
81,2,0.0,"(6, 8)","(6, 9)",False,True,True
82,1,0.0,"(6, 9)","(6, 8)",False,True,False
83,2,0.0,"(6, 8)","(6, 9)",False,True,False
84,1,0.0,"(6, 9)","(6, 8)",False,True,False
85,2,0.0,"(6, 8)","(6, 9)",False,False,False
86,3,0.0,"(6, 9)","(6, 9)",False,False,False
87,4,0.0,"(6, 9)","(5, 9)",False,True,True
88,2,0.0,"(5, 9)","(5, 10)",False,True,True
89,3,0.0,"(5, 10)","(6, 10)",False,False,True
90,2,0.0,"(6, 10)","(6, 10)",False,False,False
91,4,0.0,"(6, 10)","(5, 10)",False,True,True
92,4,0.0,"(5, 10)","(4, 10)",False,True,True
93,3,0.0,"(4, 10)","(5, 10)",False,True,False
94,2,0.0,"(5, 10)","(5, 11)",False,True,True
95,2,0.0,"(5, 11)","(5, 12)",False,True,True
96,3,0.0,"(5, 12)","(5, 12)",False,True,True
97,1,0.0,"(5, 12)","(5, 11)",False,True,True
98,3,0.0,"(5, 11)","(5, 11)",False,True,True
99,2,0.0,"(5, 11)","(5, 12)",False,True,True
100,4,0.0,"(5, 12)","(4, 12)",False,True,True
101,3,0.0,"(4, 12)","(5, 12)",False,True,False
102,4,0.0,"(5, 12)","(4, 12)",False,True,False
103,1,0.0,"(4, 12)","(4, 11)",False,True,True
104,2,0.0,"(4, 11)","(4, 12)",False,True,False
105,2,0.0,"(4, 12)","(4, 13)",False,True,True
106,1,0.0,"(4, 13)","(4, 12)",False,True,False
107,2,0.0,"(4, 12)","(4, 13)",False,False,False
108,4,0.0,"(4, 13)","(4, 13)",False,False,False
109,3,0.0,"(4, 13)","(4, 13)",False,False,False
110,1,0.0,"(4, 13)","(4, 12)",False,False,True
111,3,0.0,"(4, 12)","(5, 12)",False,True,True
112,2,0.0,"(5, 12)","(5, 12)",False,True,True
113,1,0.0,"(5, 12)","(5, 11)",False,True,True
114,3,0.0,"(5, 11)","(5, 11)",False,True,True
115,3,0.0,"(5, 11)","(5, 11)",False,False,False
