step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,True,True
1,5,0.0,"(6, 12)","(6, 12)",False,False,False
2,3,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,5.0,"(6, 12)","(6, 12)",True,True,True
4,2,0.0,"(6, 12)","(6, 12)",False,True,True
5,4,0.0,"(6, 12)","(6, 12)",False,True,True
6,5,0.0,"(6, 12)","(6, 12)",False,False,False
7,2,0.0,"(6, 12)","(6, 12)",False,False,False
8,4,0.0,"(6, 12)","(6, 12)",False,False,False
9,4,0.0,"(6, 12)","(7, 12)",False,True,True
10,2,0.0,"(7, 12)","(7, 12)",False,False,False
11,3,0.0,"(7, 12)","(7, 12)",False,False,False
12,5,0.0,"(7, 12)","(7, 12)",False,False,False
13,4,0.0,"(7, 12)","(7, 12)",False,False,False
14,5,0.0,"(7, 12)","(7, 12)",False,True,True
15,5,0.0,"(7, 12)","(6, 12)",False,True,True
16,2,0.0,"(6, 12)","(6, 12)",False,False,False
17,2,0.0,"(6, 12)","(6, 11)",False,True,True
18,2,0.0,"(6, 11)","(6, 10)",False,True,True
19,2,0.0,"(6, 10)","(6, 9)",False,True,True
20,4,1.0,"(6, 9)","(6, 9)",True,True,True
21,3,0.0,"(6, 9)","(6, 9)",False,False,False
22,4,0.0,"(6, 9)","(6, 9)",False,False,False
23,2,0.0,"(6, 9)","(6, 9)",False,False,False
24,5,0.0,"(6, 9)","(6, 9)",False,False,False
25,4,0.0,"(6, 9)","(6, 9)",False,False,False
26,2,0.0,"(6, 9)","(6, 9)",False,False,False
27,5,0.0,"(6, 9)","(6, 9)",False,False,False
28,4,0.0,"(6, 9)","(6, 9)",False,False,False
29,3,0.0,"(6, 9)","(6, 9)",False,False,False
30,2,0.0,"(6, 9)","(6, 9)",False,False,False
31,5,0.0,"(6, 9)","(6, 9)",False,False,False
32,4,0.0,"(6, 9)","(6, 9)",False,False,False
33,2,0.0,"(6, 9)","(6, 9)",False,False,False
34,5,0.0,"(6, 9)","(6, 9)",False,False,False
35,4,0.0,"(6, 9)","(6, 9)",False,False,False
36,2,0.0,"(6, 9)","(6, 9)",False,False,False
37,4,0.0,"(6, 9)","(6, 9)",False,False,False
38,2,0.0,"(6, 9)","(6, 9)",False,False,False
39,5,0.0,"(6, 9)","(6, 9)",False,False,False
40,2,0.0,"(6, 9)","(6, 9)",False,False,False
41,5,0.0,"(6, 9)","(6, 9)",False,False,False
42,2,0.0,"(6, 9)","(6, 9)",False,False,False
43,5,0.0,"(6, 9)","(6, 9)",False,False,False
44,2,0.0,"(6, 9)","(6, 9)",False,False,False
45,3,0.0,"(6, 9)","(6, 9)",False,False,False
46,5,0.0,"(6, 9)","(6, 9)",False,False,False
47,2,0.0,"(6, 9)","(6, 9)",False,False,False
48,3,0.0,"(6, 9)","(6, 9)",False,False,False
49,4,0.0,"(6, 9)","(6, 9)",False,False,False
50,4,0.0,"(6, 9)","(6, 9)",False,True,True
51,2,0.0,"(6, 9)","(6, 9)",False,False,False
52,4,0.0,"(6, 9)","(6, 9)",False,False,False
53,4,0.0,"(6, 9)","(6, 9)",False,False,False
54,2,0.0,"(6, 9)","(6, 9)",False,False,False
55,4,0.0,"(6, 9)","(6, 9)",False,False,False
56,3,0.0,"(6, 9)","(6, 9)",False,False,False
57,4,0.0,"(6, 9)","(6, 9)",False,True,True
58,2,0.0,"(6, 9)","(6, 9)",False,False,False
59,4,0.0,"(6, 9)","(6, 9)",False,False,False
60,3,0.0,"(6, 9)","(6, 9)",False,False,False
61,4,0.0,"(6, 9)","(6, 9)",False,False,False
62,5,0.0,"(6, 9)","(6, 9)",False,False,False
63,1,0.0,"(6, 9)","(6, 9)",False,True,True
64,4,0.0,"(6, 9)","(6, 9)",False,False,False
65,2,0.0,"(6, 9)","(6, 9)",False,True,True
66,5,0.0,"(6, 9)","(6, 9)",False,False,False
67,4,0.0,"(6, 9)","(6, 9)",False,False,False
68,3,0.0,"(6, 9)","(6, 9)",False,False,False
69,2,0.0,"(6, 9)","(6, 9)",False,False,False
70,5,0.0,"(6, 9)","(6, 9)",False,False,False
71,4,0.0,"(6, 9)","(6, 9)",False,False,False
72,3,0.0,"(6, 9)","(6, 9)",False,False,False
73,2,0.0,"(6, 9)","(6, 9)",False,False,False
74,5,0.0,"(6, 9)","(6, 9)",False,False,False
75,2,0.0,"(6, 9)","(6, 9)",False,False,False
76,2,0.0,"(6, 9)","(6, 8)",False,True,True
77,4,0.0,"(6, 8)","(6, 8)",False,False,False
78,2,0.0,"(6, 8)","(6, 8)",False,False,False
79,5,0.0,"(6, 8)","(6, 8)",False,False,False
80,4,0.0,"(6, 8)","(6, 8)",False,False,False
81,2,0.0,"(6, 8)","(6, 8)",False,False,False
82,5,0.0,"(6, 8)","(6, 8)",False,False,False
83,4,0.0,"(6, 8)","(6, 8)",False,False,False
84,2,0.0,"(6, 8)","(6, 8)",False,False,False
85,5,0.0,"(6, 8)","(6, 8)",False,False,False
86,4,0.0,"(6, 8)","(6, 8)",False,False,False
87,3,0.0,"(6, 8)","(6, 8)",False,False,False
88,5,0.0,"(6, 8)","(6, 8)",False,False,False
89,2,0.0,"(6, 8)","(6, 8)",False,False,False
90,4,0.0,"(6, 8)","(6, 8)",False,False,False
91,3,0.0,"(6, 8)","(6, 8)",False,False,False
92,5,0.0,"(6, 8)","(6, 8)",False,False,False
93,4,0.0,"(6, 8)","(6, 8)",False,False,False
94,2,0.0,"(6, 8)","(6, 8)",False,False,False
95,4,0.0,"(6, 8)","(6, 8)",False,False,False
96,5,0.0,"(6, 8)","(6, 8)",False,False,False
97,2,0.0,"(6, 8)","(6, 8)",False,False,False
98,3,0.0,"(6, 8)","(6, 8)",False,False,False
99,4,0.0,"(6, 8)","(6, 8)",False,False,False
100,5,0.0,"(6, 8)","(6, 8)",False,False,False
101,2,0.0,"(6, 8)","(6, 8)",False,False,False
102,4,0.0,"(6, 8)","(6, 8)",False,False,False
103,5,0.0,"(6, 8)","(6, 8)",False,False,False
104,2,0.0,"(6, 8)","(6, 8)",False,False,False
105,3,0.0,"(6, 8)","(6, 8)",False,False,False
