step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(2, 2)",False,False,True
2,3,0.0,"(2, 2)","(3, 2)",False,False,True
3,3,0.0,"(3, 2)","(4, 2)",False,True,True
4,2,0.0,"(4, 2)","(4, 3)",False,True,True
5,3,0.0,"(4, 3)","(4, 3)",False,False,False
6,1,0.0,"(4, 3)","(4, 2)",False,False,True
7,3,0.0,"(4, 2)","(4, 2)",False,True,True
8,3,0.0,"(4, 2)","(4, 2)",False,True,True
9,2,0.0,"(4, 2)","(4, 3)",False,False,True
10,2,0.0,"(4, 3)","(4, 4)",False,False,True
11,2,0.0,"(4, 4)","(4, 4)",False,False,False
12,2,0.0,"(4, 4)","(4, 4)",False,False,False
13,1,0.0,"(4, 4)","(4, 3)",False,True,True
14,1,0.0,"(4, 3)","(4, 2)",False,True,True
15,3,0.0,"(4, 2)","(4, 2)",False,True,True
16,3,0.0,"(4, 2)","(4, 2)",False,True,True
17,2,0.0,"(4, 2)","(4, 3)",False,False,True
18,1,0.0,"(4, 3)","(4, 2)",False,False,False
19,2,0.0,"(4, 2)","(4, 3)",False,True,False
20,2,0.0,"(4, 3)","(4, 4)",False,True,True
21,3,0.0,"(4, 4)","(4, 4)",False,True,True
22,3,0.0,"(4, 4)","(4, 4)",False,True,True
23,3,0.0,"(4, 4)","(4, 4)",False,True,True
24,3,0.0,"(4, 4)","(4, 4)",False,True,True
25,3,0.0,"(4, 4)","(4, 4)",False,True,True
26,3,0.0,"(4, 4)","(4, 4)",False,True,True
27,2,0.0,"(4, 4)","(4, 4)",False,True,True
28,1,0.0,"(4, 4)","(4, 3)",False,True,True
29,1,0.0,"(4, 3)","(4, 2)",False,True,True
30,4,0.0,"(4, 2)","(3, 2)",False,True,True
31,2,0.0,"(3, 2)","(3, 2)",False,False,False
32,3,0.0,"(3, 2)","(4, 2)",False,False,True
33,3,0.0,"(4, 2)","(4, 2)",False,False,False
34,3,0.0,"(4, 2)","(4, 2)",False,False,False
35,4,0.0,"(4, 2)","(3, 2)",False,True,True
36,4,0.0,"(3, 2)","(2, 2)",False,True,True
37,3,0.0,"(2, 2)","(3, 2)",False,True,False
38,4,0.0,"(3, 2)","(2, 2)",False,True,False
39,3,0.0,"(2, 2)","(3, 2)",False,True,False
40,2,0.0,"(3, 2)","(3, 2)",False,True,True
41,3,0.0,"(3, 2)","(4, 2)",False,True,True
42,3,0.0,"(4, 2)","(4, 2)",False,True,True
43,3,0.0,"(4, 2)","(4, 2)",False,True,True
44,4,0.0,"(4, 2)","(3, 2)",False,True,True
45,3,0.0,"(3, 2)","(4, 2)",False,True,False
46,4,0.0,"(4, 2)","(3, 2)",False,True,False
47,2,0.0,"(3, 2)","(3, 2)",False,True,True
48,2,0.0,"(3, 2)","(3, 2)",False,True,True
49,2,0.0,"(3, 2)","(3, 2)",False,True,True
50,3,0.0,"(3, 2)","(4, 2)",False,True,True
51,4,0.0,"(4, 2)","(3, 2)",False,True,False
52,2,0.0,"(3, 2)","(3, 2)",False,True,True
53,4,0.0,"(3, 2)","(2, 2)",False,False,True
54,2,0.0,"(2, 2)","(2, 3)",False,False,True
55,1,0.0,"(2, 3)","(2, 2)",False,True,False
56,3,0.0,"(2, 2)","(3, 2)",False,True,True
57,3,0.0,"(3, 2)","(4, 2)",False,True,True
58,2,0.0,"(4, 2)","(4, 3)",False,True,True
59,2,0.0,"(4, 3)","(4, 4)",False,True,True
60,2,0.0,"(4, 4)","(4, 4)",False,True,True
61,2,0.0,"(4, 4)","(4, 4)",False,False,False
62,2,0.0,"(4, 4)","(4, 4)",False,False,False
63,2,0.0,"(4, 4)","(4, 4)",False,True,True
64,3,0.0,"(4, 4)","(4, 4)",False,True,True
65,2,0.0,"(4, 4)","(4, 4)",False,True,True
66,2,0.0,"(4, 4)","(4, 4)",False,True,True
67,1,0.0,"(4, 4)","(4, 3)",False,True,True
68,2,0.0,"(4, 3)","(4, 4)",False,True,False
69,3,0.0,"(4, 4)","(4, 4)",False,False,False
70,1,0.0,"(4, 4)","(4, 3)",False,False,True
71,2,0.0,"(4, 3)","(4, 4)",False,False,False
72,1,0.0,"(4, 4)","(4, 3)",False,False,False
73,1,0.0,"(4, 3)","(4, 2)",False,True,True
74,4,0.0,"(4, 2)","(3, 2)",False,True,True
75,3,0.0,"(3, 2)","(4, 2)",False,True,False
76,3,0.0,"(4, 2)","(4, 2)",False,True,True
77,3,0.0,"(4, 2)","(4, 2)",False,True,True
78,1,0.0,"(4, 2)","(4, 1)",False,True,True
79,2,0.0,"(4, 1)","(4, 2)",False,True,False
80,3,0.0,"(4, 2)","(4, 2)",False,True,True
81,3,0.0,"(4, 2)","(4, 2)",False,False,False
82,3,0.0,"(4, 2)","(4, 2)",False,False,False
83,3,0.0,"(4, 2)","(4, 2)",False,True,True
84,3,0.0,"(4, 2)","(4, 2)",False,True,True
85,3,0.0,"(4, 2)","(4, 2)",False,False,False
86,3,0.0,"(4, 2)","(4, 2)",False,False,False
87,3,0.0,"(4, 2)","(4, 2)",False,False,False
88,3,0.0,"(4, 2)","(4, 2)",False,False,False
89,3,0.0,"(4, 2)","(4, 2)",False,True,True
90,4,0.0,"(4, 2)","(3, 2)",False,True,True
91,2,0.0,"(3, 2)","(3, 2)",False,True,True
92,3,0.0,"(3, 2)","(4, 2)",False,True,True
93,2,0.0,"(4, 2)","(4, 3)",False,True,True
94,3,0.0,"(4, 3)","(4, 3)",False,True,True
95,4,0.0,"(4, 3)","(3, 3)",False,False,True
96,4,0.0,"(3, 3)","(2, 3)",False,False,True
97,4,0.0,"(2, 3)","(2, 3)",False,False,False
98,1,0.0,"(2, 3)","(2, 2)",False,False,True
99,4,0.0,"(2, 2)","(1, 2)",False,True,True
100,2,0.0,"(1, 2)","(1, 3)",False,True,True
101,1,0.0,"(1, 3)","(1, 2)",False,False,False
102,1,0.0,"(1, 2)","(1, 1)",False,False,True
103,2,0.0,"(1, 1)","(1, 2)",False,False,False
104,3,0.0,"(1, 2)","(2, 2)",False,False,True
105,3,0.0,"(2, 2)","(3, 2)",False,True,True
106,3,0.0,"(3, 2)","(4, 2)",False,True,True
107,3,0.0,"(4, 2)","(4, 2)",False,False,False
108,3,0.0,"(4, 2)","(4, 2)",False,False,False
109,1,0.0,"(4, 2)","(4, 1)",False,True,True
110,2,0.0,"(4, 1)","(4, 2)",False,True,False
111,3,0.0,"(4, 2)","(4, 2)",False,True,True
112,3,0.0,"(4, 2)","(4, 2)",False,True,True
113,3,0.0,"(4, 2)","(4, 2)",False,False,False
114,3,0.0,"(4, 2)","(4, 2)",False,False,False
115,3,0.0,"(4, 2)","(4, 2)",False,True,True
116,3,0.0,"(4, 2)","(4, 2)",False,True,True
117,3,0.0,"(4, 2)","(4, 2)",False,True,True
118,3,0.0,"(4, 2)","(4, 2)",False,True,True
119,2,0.0,"(4, 2)","(4, 3)",False,True,True
120,3,0.0,"(4, 3)","(4, 3)",False,True,True
121,3,0.0,"(4, 3)","(4, 3)",False,True,True
122,1,0.0,"(4, 3)","(4, 2)",False,True,True
123,3,0.0,"(4, 2)","(4, 2)",False,False,False
124,3,0.0,"(4, 2)","(4, 2)",False,False,False
125,3,0.0,"(4, 2)","(4, 2)",False,True,True
126,3,0.0,"(4, 2)","(4, 2)",False,True,True
127,3,0.0,"(4, 2)","(4, 2)",False,False,False
128,3,0.0,"(4, 2)","(4, 2)",False,False,False
129,3,0.0,"(4, 2)","(4, 2)",False,False,False
130,3,0.0,"(4, 2)","(4, 2)",False,False,False
131,3,0.0,"(4, 2)","(4, 2)",False,False,False
132,3,0.0,"(4, 2)","(4, 2)",False,False,False
133,3,0.0,"(4, 2)","(4, 2)",False,True,True
134,3,0.0,"(4, 2)","(4, 2)",False,True,True
135,3,0.0,"(4, 2)","(4, 2)",False,True,True
136,3,0.0,"(4, 2)","(4, 2)",False,True,True
137,3,0.0,"(4, 2)","(4, 2)",False,True,True
138,1,0.0,"(4, 2)","(4, 1)",False,True,True
139,2,0.0,"(4, 1)","(4, 2)",False,True,False
140,2,0.0,"(4, 2)","(4, 3)",False,True,True
141,1,0.0,"(4, 3)","(4, 2)",False,True,False
142,2,0.0,"(4, 2)","(4, 3)",False,True,False
143,1,0.0,"(4, 3)","(4, 2)",False,True,False
144,3,0.0,"(4, 2)","(4, 2)",False,True,True
145,2,0.0,"(4, 2)","(4, 3)",False,True,True
146,1,0.0,"(4, 3)","(4, 2)",False,True,False
147,2,0.0,"(4, 2)","(4, 3)",False,False,False
148,1,0.0,"(4, 3)","(4, 2)",False,False,False
149,3,0.0,"(4, 2)","(4, 2)",False,False,False
150,3,0.0,"(4, 2)","(4, 2)",False,False,False
151,2,0.0,"(4, 2)","(4, 3)",False,True,True
152,3,0.0,"(4, 3)","(4, 3)",False,True,True
153,3,0.0,"(4, 3)","(4, 3)",False,True,True
154,2,0.0,"(4, 3)","(4, 4)",False,True,True
155,2,0.0,"(4, 4)","(4, 4)",False,True,True
156,1,0.0,"(4, 4)","(4, 3)",False,True,True
157,2,0.0,"(4, 3)","(4, 4)",False,True,False
158,3,0.0,"(4, 4)","(4, 4)",False,True,True
159,3,0.0,"(4, 4)","(4, 4)",False,True,True
160,2,0.0,"(4, 4)","(4, 4)",False,True,True
161,2,0.0,"(4, 4)","(4, 4)",False,True,True
162,3,0.0,"(4, 4)","(4, 4)",False,True,True
163,2,0.0,"(4, 4)","(4, 4)",False,True,True
164,3,0.0,"(4, 4)","(4, 4)",False,True,True
165,3,0.0,"(4, 4)","(4, 4)",False,True,True
166,1,0.0,"(4, 4)","(4, 3)",False,True,True
167,3,0.0,"(4, 3)","(4, 3)",False,True,True
168,3,0.0,"(4, 3)","(4, 3)",False,True,True
169,1,0.0,"(4, 3)","(4, 2)",False,False,True
170,2,0.0,"(4, 2)","(4, 3)",False,False,False
171,2,0.0,"(4, 3)","(4, 4)",False,False,True
172,1,0.0,"(4, 4)","(4, 3)",False,False,False
173,2,0.0,"(4, 3)","(4, 4)",False,False,False
174,1,0.0,"(4, 4)","(4, 3)",False,False,False
175,1,0.0,"(4, 3)","(4, 2)",False,False,True
176,4,0.0,"(4, 2)","(3, 2)",False,False,True
177,4,0.0,"(3, 2)","(2, 2)",False,True,True
178,3,0.0,"(2, 2)","(3, 2)",False,True,False
179,3,0.0,"(3, 2)","(4, 2)",False,False,True
180,4,0.0,"(4, 2)","(3, 2)",False,False,False
181,3,0.0,"(3, 2)","(4, 2)",False,True,False
182,2,0.0,"(4, 2)","(4, 3)",False,True,True
183,4,0.0,"(4, 3)","(3, 3)",False,False,True
184,3,0.0,"(3, 3)","(4, 3)",False,False,False
185,2,0.0,"(4, 3)","(4, 4)",False,False,True
186,2,0.0,"(4, 4)","(4, 4)",False,False,False
187,1,0.0,"(4, 4)","(4, 3)",False,True,True
188,3,0.0,"(4, 3)","(4, 3)",False,True,True
189,2,0.0,"(4, 3)","(4, 4)",False,False,True
190,2,0.0,"(4, 4)","(4, 4)",False,False,False
191,4,0.0,"(4, 4)","(4, 4)",False,False,False
192,3,0.0,"(4, 4)","(4, 4)",False,False,False
193,1,0.0,"(4, 4)","(4, 3)",False,False,True
194,3,0.0,"(4, 3)","(4, 3)",False,False,False
195,2,0.0,"(4, 3)","(4, 4)",False,True,True
196,3,0.0,"(4, 4)","(4, 4)",False,True,True
197,3,0.0,"(4, 4)","(4, 4)",False,True,True
