step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,False,False
1,4,0.0,"(7, 11)","(8, 11)",False,True,True
2,2,0.0,"(8, 11)","(8, 11)",False,False,False
3,5,0.0,"(8, 11)","(8, 11)",False,True,True
4,4,0.0,"(8, 11)","(8, 11)",False,True,True
5,5,0.0,"(8, 11)","(8, 11)",False,False,False
6,2,0.0,"(8, 11)","(8, 11)",False,False,False
7,5,0.0,"(8, 11)","(8, 11)",False,False,False
8,4,0.0,"(8, 11)","(8, 11)",False,True,True
9,2,0.0,"(8, 11)","(8, 11)",False,True,True
10,3,0.0,"(8, 11)","(8, 11)",False,False,False
11,2,0.0,"(8, 11)","(8, 11)",False,False,False
12,1,0.0,"(8, 11)","(8, 11)",False,True,True
13,5,0.0,"(8, 11)","(8, 11)",False,True,True
14,1,0.0,"(8, 11)","(8, 11)",False,True,True
15,1,0.0,"(8, 11)","(8, 11)",False,True,True
16,2,0.0,"(8, 11)","(8, 11)",False,False,False
17,1,0.0,"(8, 11)","(8, 11)",False,True,True
18,1,0.0,"(8, 11)","(8, 11)",False,True,True
19,5,0.0,"(8, 11)","(8, 11)",False,False,False
20,1,0.0,"(8, 11)","(8, 11)",False,True,True
21,2,0.0,"(8, 11)","(8, 11)",False,False,False
22,2,0.0,"(8, 11)","(8, 10)",False,False,True
23,2,0.0,"(8, 10)","(8, 9)",False,True,True
24,2,0.0,"(8, 9)","(8, 8)",False,True,True
25,2,0.0,"(8, 8)","(8, 7)",False,True,True
26,2,0.0,"(8, 7)","(8, 6)",False,True,True
27,2,0.0,"(8, 6)","(8, 5)",False,True,True
28,2,0.0,"(8, 5)","(8, 4)",False,True,True
29,5,0.0,"(8, 4)","(8, 4)",False,False,False
30,5,0.0,"(8, 4)","(7, 4)",False,True,True
31,5,0.0,"(7, 4)","(6, 4)",False,True,True
32,5,0.0,"(6, 4)","(6, 4)",False,False,False
33,5,0.0,"(6, 4)","(6, 4)",False,False,False
34,5,0.0,"(6, 4)","(6, 4)",False,False,False
35,3,0.0,"(6, 4)","(6, 4)",False,False,False
36,4,0.0,"(6, 4)","(6, 4)",False,False,False
37,2,0.0,"(6, 4)","(6, 4)",False,False,False
38,5,0.0,"(6, 4)","(6, 4)",False,False,False
39,3,0.0,"(6, 4)","(6, 4)",False,False,False
40,1,0.0,"(6, 4)","(6, 4)",False,True,True
41,1,0.0,"(6, 4)","(6, 4)",False,False,False
42,4,0.0,"(6, 4)","(6, 4)",False,True,True
43,3,0.0,"(6, 4)","(6, 4)",False,False,False
44,5,0.0,"(6, 4)","(6, 4)",False,False,False
45,4,0.0,"(6, 4)","(6, 4)",False,False,False
46,3,0.0,"(6, 4)","(6, 4)",False,False,False
47,5,0.0,"(6, 4)","(6, 4)",False,False,False
48,2,0.0,"(6, 4)","(6, 4)",False,False,False
49,4,0.0,"(6, 4)","(6, 4)",False,False,False
50,1,0.0,"(6, 4)","(6, 4)",False,True,True
51,3,0.0,"(6, 4)","(6, 4)",False,False,False
52,4,0.0,"(6, 4)","(6, 4)",False,True,True
53,1,0.0,"(6, 4)","(6, 4)",False,True,True
54,1,0.0,"(6, 4)","(6, 4)",False,False,False
55,4,0.0,"(6, 4)","(7, 4)",False,True,True
56,4,0.0,"(7, 4)","(8, 4)",False,False,True
57,4,0.0,"(8, 4)","(9, 4)",False,True,True
58,4,0.0,"(9, 4)","(10, 4)",False,True,True
59,4,0.0,"(10, 4)","(11, 4)",False,True,True
60,3,0.0,"(11, 4)","(11, 4)",False,False,False
61,3,0.0,"(11, 4)","(11, 5)",False,True,True
62,3,0.0,"(11, 5)","(11, 6)",False,True,True
63,1,0.0,"(11, 6)","(11, 6)",False,True,True
64,1,0.0,"(11, 6)","(11, 6)",False,False,False
65,1,0.0,"(11, 6)","(11, 6)",False,True,True
66,2,0.0,"(11, 6)","(11, 6)",False,False,False
67,3,0.0,"(11, 6)","(11, 6)",False,False,False
68,5,0.0,"(11, 6)","(11, 6)",False,False,False
69,2,0.0,"(11, 6)","(11, 6)",False,False,False
70,4,0.0,"(11, 6)","(11, 6)",False,False,False
71,3,0.0,"(11, 6)","(11, 6)",False,False,False
72,5,0.0,"(11, 6)","(11, 6)",False,False,False
73,3,0.0,"(11, 6)","(11, 6)",False,False,False
74,2,0.0,"(11, 6)","(11, 6)",False,False,False
75,2,0.0,"(11, 6)","(11, 5)",False,True,True
76,2,0.0,"(11, 5)","(11, 4)",False,False,True
77,5,0.0,"(11, 4)","(11, 4)",False,False,False
78,5,0.0,"(11, 4)","(10, 4)",False,False,True
79,5,0.0,"(10, 4)","(9, 4)",False,False,True
80,2,0.0,"(9, 4)","(9, 4)",False,False,False
81,2,0.0,"(9, 4)","(9, 4)",False,True,True
82,3,0.0,"(9, 4)","(9, 4)",False,True,True
83,3,0.0,"(9, 4)","(9, 5)",False,True,True
84,5,0.0,"(9, 5)","(9, 5)",False,False,False
85,5,0.0,"(9, 5)","(8, 5)",False,False,True
86,5,0.0,"(8, 5)","(7, 5)",False,True,True
87,5,0.0,"(7, 5)","(6, 5)",False,True,True
88,2,0.0,"(6, 5)","(6, 5)",False,False,False
89,2,0.0,"(6, 5)","(6, 4)",False,False,True
