step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,1,0.0,,,False,True,True
7,1,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,5,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,1,0.0,,,False,True,True
14,1,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,1,0.0,,,False,True,True
