step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,3,0.0,"(8, 1)","(8, 1)",False,False,False
2,2,0.0,"(8, 1)","(8, 2)",False,True,True
3,2,0.0,"(8, 2)","(8, 3)",False,True,True
4,2,0.0,"(8, 3)","(8, 3)",False,True,True
5,1,0.0,"(8, 3)","(8, 2)",False,True,True
6,1,0.0,"(8, 2)","(8, 1)",False,True,True
7,1,0.0,"(8, 1)","(8, 1)",False,False,False
8,3,0.0,"(8, 1)","(8, 1)",False,True,True
9,3,0.0,"(8, 1)","(8, 1)",False,True,True
10,3,0.0,"(8, 1)","(8, 1)",False,False,False
11,2,0.0,"(8, 1)","(8, 2)",False,True,True
12,2,0.0,"(8, 2)","(8, 3)",False,True,True
13,0,0.0,"(8, 3)","(8, 3)",False,True,False
14,1,0.0,"(8, 3)","(8, 2)",False,True,True
15,0,0.0,"(8, 2)","(8, 2)",False,False,False
16,0,0.0,"(8, 2)","(8, 2)",False,False,False
17,0,0.0,"(8, 2)","(8, 2)",False,False,False
18,0,0.0,"(8, 2)","(8, 2)",False,True,False
19,0,0.0,"(8, 2)","(8, 2)",False,True,False
20,0,0.0,"(8, 2)","(8, 2)",False,False,False
21,0,0.0,"(8, 2)","(8, 2)",False,False,False
22,0,0.0,"(8, 2)","(8, 2)",False,False,False
23,2,0.0,"(8, 2)","(8, 3)",False,True,True
24,2,0.0,"(8, 3)","(8, 3)",False,True,True
25,1,0.0,"(8, 3)","(8, 2)",False,True,True
26,2,0.0,"(8, 2)","(8, 3)",False,True,False
27,1,0.0,"(8, 3)","(8, 2)",False,True,False
28,1,0.0,"(8, 2)","(8, 1)",False,True,True
29,2,0.0,"(8, 1)","(8, 2)",False,True,False
30,2,0.0,"(8, 2)","(8, 3)",False,True,True
31,0,0.0,"(8, 3)","(8, 3)",False,False,False
32,0,0.0,"(8, 3)","(8, 3)",False,False,False
33,0,0.0,"(8, 3)","(8, 3)",False,True,False
34,0,0.0,"(8, 3)","(8, 3)",False,True,False
35,4,0.0,"(8, 3)","(8, 3)",False,False,False
36,0,0.0,"(8, 3)","(8, 3)",False,False,False
37,0,0.0,"(8, 3)","(8, 3)",False,False,False
38,2,0.0,"(8, 3)","(8, 3)",False,True,True
39,1,0.0,"(8, 3)","(8, 2)",False,True,True
40,4,0.0,"(8, 2)","(7, 2)",False,True,True
41,1,0.0,"(7, 2)","(7, 2)",False,False,False
42,3,0.0,"(7, 2)","(8, 2)",False,True,True
43,3,0.0,"(8, 2)","(9, 2)",False,True,True
44,4,0.0,"(9, 2)","(8, 2)",False,True,False
45,0,0.0,"(8, 2)","(8, 2)",False,False,False
46,0,0.0,"(8, 2)","(8, 2)",False,False,False
47,0,0.0,"(8, 2)","(8, 2)",False,False,False
48,0,0.0,"(8, 2)","(8, 2)",False,True,False
49,2,0.0,"(8, 2)","(8, 3)",False,True,True
50,2,0.0,"(8, 3)","(8, 3)",False,False,False
51,2,0.0,"(8, 3)","(8, 3)",False,True,True
52,3,0.0,"(8, 3)","(8, 3)",False,False,False
53,2,0.0,"(8, 3)","(8, 3)",False,False,False
54,2,0.0,"(8, 3)","(8, 3)",False,False,False
55,3,0.0,"(8, 3)","(8, 3)",False,True,True
56,2,0.0,"(8, 3)","(8, 3)",False,True,True
57,3,0.0,"(8, 3)","(8, 3)",False,False,False
58,2,0.0,"(8, 3)","(8, 3)",False,False,False
59,2,0.0,"(8, 3)","(8, 3)",False,False,False
60,2,0.0,"(8, 3)","(8, 3)",False,True,True
61,2,0.0,"(8, 3)","(8, 3)",False,True,True
62,1,0.0,"(8, 3)","(8, 2)",False,True,True
63,3,0.0,"(8, 2)","(9, 2)",False,True,True
64,0,0.0,"(9, 2)","(9, 2)",False,False,False
65,0,0.0,"(9, 2)","(9, 2)",False,True,False
66,0,0.0,"(9, 2)","(9, 2)",False,True,False
67,4,0.0,"(9, 2)","(8, 2)",False,True,True
68,4,0.0,"(8, 2)","(7, 2)",False,True,True
69,1,0.0,"(7, 2)","(7, 2)",False,False,False
70,3,0.0,"(7, 2)","(8, 2)",False,True,True
71,3,0.0,"(8, 2)","(9, 2)",False,True,True
72,2,0.0,"(9, 2)","(9, 2)",False,False,False
73,4,0.0,"(9, 2)","(8, 2)",False,True,True
74,1,0.0,"(8, 2)","(8, 1)",False,True,True
75,2,0.0,"(8, 1)","(8, 2)",False,True,False
76,4,0.0,"(8, 2)","(7, 2)",False,True,True
77,0,0.0,"(7, 2)","(7, 2)",False,False,False
78,3,0.0,"(7, 2)","(8, 2)",False,True,True
79,4,0.0,"(8, 2)","(7, 2)",False,True,False
80,3,0.0,"(7, 2)","(8, 2)",False,True,False
81,4,0.0,"(8, 2)","(7, 2)",False,True,False
82,3,0.0,"(7, 2)","(8, 2)",False,True,False
83,3,0.0,"(8, 2)","(9, 2)",False,True,True
84,4,0.0,"(9, 2)","(8, 2)",False,True,False
85,4,0.0,"(8, 2)","(7, 2)",False,True,True
86,1,0.0,"(7, 2)","(7, 2)",False,True,True
87,1,0.0,"(7, 2)","(7, 2)",False,False,False
88,1,0.0,"(7, 2)","(7, 2)",False,False,False
89,3,0.0,"(7, 2)","(8, 2)",False,True,True
90,4,0.0,"(8, 2)","(7, 2)",False,True,False
91,1,0.0,"(7, 2)","(7, 2)",False,True,True
92,3,0.0,"(7, 2)","(8, 2)",False,True,True
93,2,0.0,"(8, 2)","(8, 3)",False,True,True
94,4,0.0,"(8, 3)","(8, 3)",False,False,False
95,1,0.0,"(8, 3)","(8, 2)",False,True,True
96,4,0.0,"(8, 2)","(7, 2)",False,True,True
97,3,0.0,"(7, 2)","(8, 2)",False,True,False
98,3,0.0,"(8, 2)","(9, 2)",False,True,True
99,4,0.0,"(9, 2)","(8, 2)",False,True,False
100,4,0.0,"(8, 2)","(7, 2)",False,True,True
101,0,0.0,"(7, 2)","(7, 2)",False,False,False
102,0,0.0,"(7, 2)","(7, 2)",False,False,False
103,0,0.0,"(7, 2)","(7, 2)",False,True,False
104,0,0.0,"(7, 2)","(7, 2)",False,True,False
105,0,0.0,"(7, 2)","(7, 2)",False,False,False
106,0,0.0,"(7, 2)","(7, 2)",False,False,False
107,0,0.0,"(7, 2)","(7, 2)",False,False,False
108,0,0.0,"(7, 2)","(7, 2)",False,True,False
