step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,3,0.0,,,False,True,True
2,4,0.0,,,False,False,False
3,0,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,0,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,0,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,0,0.0,,,False,False,False
14,0,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,0,0.0,,,False,False,False
17,0,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,0,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,0,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,0,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,0,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,1,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,0,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,0,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,0,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,0,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,0,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,1,0.0,,,False,False,False
76,0,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,0,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,0,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,0,0.0,,,False,False,False
88,0,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,0,0.0,,,False,False,False
91,0,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,1,0.0,,,False,False,False
94,1,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,0,0.0,,,False,False,False
97,1,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,0,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,3,0.0,,,False,False,False
