step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,2,0.0,"(7, 2)","(7, 3)",False,False,True
2,3,0.0,"(7, 3)","(8, 3)",False,True,True
3,3,0.0,"(8, 3)","(9, 3)",False,True,True
4,3,0.0,"(9, 3)","(10, 3)",False,True,True
5,2,0.0,"(10, 3)","(10, 4)",False,True,True
6,3,0.0,"(10, 4)","(11, 4)",False,False,True
7,2,0.0,"(11, 4)","(11, 5)",False,True,True
8,3,0.0,"(11, 5)","(12, 5)",False,True,True
9,3,0.0,"(12, 5)","(12, 5)",False,True,True
10,1,0.0,"(12, 5)","(12, 4)",False,True,True
11,1,0.0,"(12, 4)","(12, 3)",False,False,True
12,1,0.0,"(12, 3)","(12, 2)",False,True,True
13,2,0.0,"(12, 2)","(12, 3)",False,True,False
14,1,0.0,"(12, 3)","(12, 2)",False,True,False
15,2,0.0,"(12, 2)","(12, 3)",False,True,False
16,2,0.0,"(12, 3)","(12, 4)",False,True,True
17,0,0.0,"(12, 4)","(12, 4)",False,True,False
18,1,0.0,"(12, 4)","(12, 3)",False,False,True
19,2,0.0,"(12, 3)","(12, 4)",False,True,False
20,2,0.0,"(12, 4)","(12, 5)",False,True,True
21,2,0.0,"(12, 5)","(12, 6)",False,False,True
22,2,0.0,"(12, 6)","(12, 7)",False,True,True
23,2,0.0,"(12, 7)","(12, 8)",False,False,True
24,2,0.0,"(12, 8)","(12, 9)",False,True,True
25,1,0.0,"(12, 9)","(12, 8)",False,True,False
26,2,0.0,"(12, 8)","(12, 9)",False,False,False
27,3,0.0,"(12, 9)","(12, 9)",False,True,True
28,3,0.0,"(12, 9)","(12, 9)",False,True,True
29,3,0.0,"(12, 9)","(12, 9)",False,True,True
30,4,1.0,"(12, 9)","(11, 9)",True,True,True
31,1,0.0,"(11, 9)","(11, 8)",False,False,True
32,3,0.0,"(11, 8)","(12, 8)",False,True,True
33,3,0.0,"(12, 8)","(12, 8)",False,True,True
34,4,0.0,"(12, 8)","(11, 8)",False,True,True
35,3,0.0,"(11, 8)","(12, 8)",False,True,False
36,2,0.0,"(12, 8)","(12, 9)",False,False,True
37,2,0.0,"(12, 9)","(12, 10)",False,True,True
38,2,0.0,"(12, 10)","(12, 11)",False,False,True
39,2,0.0,"(12, 11)","(12, 12)",False,True,True
40,2,0.0,"(12, 12)","(12, 13)",False,True,True
41,2,0.0,"(12, 13)","(12, 14)",False,False,True
42,0,0.0,"(12, 14)","(12, 14)",False,True,False
43,1,0.0,"(12, 14)","(12, 13)",False,True,True
44,0,0.0,"(12, 13)","(12, 13)",False,True,False
45,1,0.0,"(12, 13)","(12, 12)",False,True,True
46,1,0.0,"(12, 12)","(12, 11)",False,True,True
47,1,0.0,"(12, 11)","(12, 10)",False,True,True
48,2,0.0,"(12, 10)","(12, 11)",False,True,False
49,2,0.0,"(12, 11)","(12, 12)",False,True,True
50,1,0.0,"(12, 12)","(12, 11)",False,True,False
51,0,0.0,"(12, 11)","(12, 11)",False,True,False
52,1,0.0,"(12, 11)","(12, 10)",False,True,True
53,1,0.0,"(12, 10)","(12, 9)",False,True,True
54,1,0.0,"(12, 9)","(12, 8)",False,True,True
55,0,0.0,"(12, 8)","(12, 8)",False,True,False
56,2,0.0,"(12, 8)","(12, 9)",False,True,True
57,1,0.0,"(12, 9)","(12, 8)",False,True,False
58,3,0.0,"(12, 8)","(12, 8)",False,True,True
59,1,0.0,"(12, 8)","(12, 7)",False,True,True
60,1,0.0,"(12, 7)","(12, 6)",False,True,True
61,2,0.0,"(12, 6)","(12, 7)",False,True,False
62,0,0.0,"(12, 7)","(12, 7)",False,True,False
63,1,0.0,"(12, 7)","(12, 6)",False,True,True
64,2,0.0,"(12, 6)","(12, 7)",False,True,False
65,1,0.0,"(12, 7)","(12, 6)",False,True,False
66,0,0.0,"(12, 6)","(12, 6)",False,True,False
67,1,0.0,"(12, 6)","(12, 5)",False,True,True
68,4,0.0,"(12, 5)","(11, 5)",False,True,True
69,2,0.0,"(11, 5)","(11, 6)",False,True,True
70,2,0.0,"(11, 6)","(11, 7)",False,True,True
71,3,0.0,"(11, 7)","(12, 7)",False,True,True
72,1,0.0,"(12, 7)","(12, 6)",False,True,True
73,3,0.0,"(12, 6)","(12, 6)",False,True,True
74,1,0.0,"(12, 6)","(12, 5)",False,True,True
75,0,0.0,"(12, 5)","(12, 5)",False,True,False
76,2,0.0,"(12, 5)","(12, 6)",False,True,True
77,2,0.0,"(12, 6)","(12, 7)",False,True,True
78,1,1.0,"(12, 7)","(12, 6)",True,True,False
79,2,0.0,"(12, 6)","(12, 7)",False,False,False
