step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,0,0.0,,,False,True,False
19,2,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,4,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,1,0.0,,,False,True,True
26,1,0.0,,,False,False,False
27,3,0.0,,,False,True,True
28,2,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,4,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,3,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,4,0.0,,,False,True,True
55,4,0.0,,,False,False,False
56,4,0.0,,,False,True,True
57,1,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,1,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,0,0.0,,,False,False,False
73,0,0.0,,,False,False,False
74,0,0.0,,,False,False,False
75,0,0.0,,,False,False,False
76,0,0.0,,,False,False,False
77,0,0.0,,,False,False,False
78,0,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,1,0.0,,,False,False,False
82,1,0.0,,,False,False,False
83,1,0.0,,,False,False,False
84,0,0.0,,,False,False,False
85,0,0.0,,,False,False,False
86,0,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,3,0.0,,,False,True,True
100,4,0.0,,,False,True,True
101,4,0.0,,,False,False,False
102,0,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,1,0.0,,,False,False,False
106,1,0.0,,,False,False,False
107,1,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,1,0.0,,,False,False,False
122,1,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,0,0.0,,,False,False,False
127,0,0.0,,,False,False,False
128,0,0.0,,,False,False,False
129,0,0.0,,,False,False,False
130,0,0.0,,,False,False,False
131,0,0.0,,,False,False,False
132,0,0.0,,,False,False,False
133,0,0.0,,,False,False,False
134,0,0.0,,,False,False,False
135,0,0.0,,,False,False,False
136,0,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,4,0.0,,,False,False,False
139,3,0.0,,,False,True,True
140,4,0.0,,,False,True,True
141,4,0.0,,,False,False,False
142,4,0.0,,,False,False,False
143,3,0.0,,,False,True,True
144,0,0.0,,,False,False,False
145,4,0.0,,,False,True,True
146,4,0.0,,,False,False,False
147,4,0.0,,,False,False,False
148,4,0.0,,,False,False,False
149,4,0.0,,,False,False,False
150,4,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,2,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,3,0.0,,,False,True,True
155,1,0.0,,,False,False,False
156,1,0.0,,,False,True,True
157,1,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,3,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,1,0.0,,,False,False,False
164,1,0.0,,,False,False,False
165,3,0.0,,,False,False,False
166,0,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,1,0.0,,,False,False,False
169,3,0.0,,,False,False,False
170,4,0.0,,,False,False,False
171,0,0.0,,,False,False,False
172,0,0.0,,,False,False,False
173,0,0.0,,,False,False,False
174,4,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,4,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,3,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,4,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,1,0.0,,,False,False,False
189,1,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,2,0.0,,,False,False,False
192,2,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,2,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,2,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,4,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,1,0.0,,,False,False,False
212,3,0.0,,,False,False,False
213,1,0.0,,,False,False,False
214,3,0.0,,,False,False,False
215,4,0.0,,,False,False,False
216,0,0.0,,,False,False,False
217,0,0.0,,,False,False,False
218,2,0.0,,,False,False,False
219,0,0.0,,,False,False,False
220,0,0.0,,,False,False,False
221,0,0.0,,,False,False,False
222,0,0.0,,,False,False,False
223,0,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,3,0.0,,,False,False,False
228,0,0.0,,,False,False,False
229,1,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,1,0.0,,,False,False,False
232,4,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,3,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,4,0.0,,,False,False,False
238,4,0.0,,,False,False,False
239,4,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,3,0.0,,,False,False,False
242,1,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,1,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,4,0.0,,,False,False,False
247,2,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,1,0.0,,,False,False,False
251,4,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,4,0.0,,,False,False,False
254,3,0.0,,,False,False,False
255,4,0.0,,,False,False,False
