step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 11)","(7, 11)",False,False,False
1,4,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,True,True
3,5,0.0,"(7, 11)","(7, 11)",False,True,True
4,4,0.0,"(7, 11)","(7, 11)",False,True,True
5,3,0.0,"(7, 11)","(7, 11)",False,False,False
6,5,0.0,"(7, 11)","(7, 11)",False,False,False
7,4,0.0,"(7, 11)","(7, 11)",False,False,False
8,3,0.0,"(7, 11)","(7, 11)",False,True,True
9,5,0.0,"(7, 11)","(7, 11)",False,True,True
10,2,0.0,"(7, 11)","(7, 11)",False,False,False
11,4,5.0,"(7, 11)","(7, 11)",True,True,True
12,2,0.0,"(7, 11)","(7, 11)",False,False,False
13,3,0.0,"(7, 11)","(7, 11)",False,True,True
14,4,0.0,"(7, 11)","(7, 11)",False,True,True
15,2,0.0,"(7, 11)","(7, 11)",False,True,True
16,5,0.0,"(7, 11)","(7, 11)",False,False,False
17,4,0.0,"(7, 11)","(7, 11)",False,True,True
18,2,0.0,"(7, 11)","(7, 11)",False,True,True
19,4,0.0,"(7, 11)","(7, 11)",False,False,False
20,2,0.0,"(7, 11)","(7, 11)",False,False,False
21,5,0.0,"(7, 11)","(7, 11)",False,False,False
22,3,0.0,"(7, 11)","(7, 11)",False,False,False
23,4,0.0,"(7, 11)","(7, 11)",False,False,False
24,2,0.0,"(7, 11)","(7, 11)",False,False,False
25,5,0.0,"(7, 11)","(7, 11)",False,False,False
26,4,0.0,"(7, 11)","(7, 11)",False,False,False
27,4,0.0,"(7, 11)","(8, 11)",False,True,True
28,4,0.0,"(8, 11)","(9, 11)",False,True,True
29,2,0.0,"(9, 11)","(9, 11)",False,True,True
30,4,0.0,"(9, 11)","(9, 11)",False,False,False
31,5,0.0,"(9, 11)","(9, 11)",False,True,True
32,5,0.0,"(9, 11)","(8, 11)",False,True,True
33,5,0.0,"(8, 11)","(7, 11)",False,False,True
34,2,0.0,"(7, 11)","(7, 11)",False,True,True
35,2,0.0,"(7, 11)","(7, 10)",False,True,True
36,2,0.0,"(7, 10)","(7, 9)",False,True,True
37,2,0.0,"(7, 9)","(7, 8)",False,True,True
38,3,0.0,"(7, 8)","(7, 8)",False,False,False
39,3,0.0,"(7, 8)","(7, 9)",False,False,True
40,5,0.0,"(7, 9)","(7, 9)",False,False,False
41,3,0.0,"(7, 9)","(7, 9)",False,False,False
42,4,0.0,"(7, 9)","(7, 9)",False,False,False
43,4,0.0,"(7, 9)","(8, 9)",False,True,True
44,3,0.0,"(8, 9)","(8, 9)",False,True,True
45,4,0.0,"(8, 9)","(8, 9)",False,True,True
46,2,0.0,"(8, 9)","(8, 9)",False,False,False
47,4,0.0,"(8, 9)","(8, 9)",False,True,True
48,2,0.0,"(8, 9)","(8, 9)",False,True,True
