step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 3)","(18, 3)",False,True,True
1,2,0.0,"(18, 3)","(18, 3)",False,False,False
2,5,0.0,"(18, 3)","(18, 3)",False,False,False
3,4,0.0,"(18, 3)","(18, 3)",False,False,False
4,3,0.0,"(18, 3)","(18, 3)",False,True,True
5,2,0.0,"(18, 3)","(18, 3)",False,True,True
6,3,0.0,"(18, 3)","(18, 3)",False,False,False
7,1,0.0,"(18, 3)","(18, 3)",False,True,True
8,1,0.0,"(18, 3)","(18, 3)",False,True,True
9,5,0.0,"(18, 3)","(18, 3)",False,True,True
10,1,0.0,"(18, 3)","(18, 3)",False,True,True
11,1,0.0,"(18, 3)","(18, 3)",False,False,False
12,3,0.0,"(18, 3)","(18, 3)",False,True,True
13,1,0.0,"(18, 3)","(18, 3)",False,True,True
14,1,0.0,"(18, 3)","(18, 3)",False,True,True
15,1,0.0,"(18, 3)","(18, 3)",False,True,True
16,3,0.0,"(18, 3)","(18, 4)",False,False,True
17,1,0.0,"(18, 4)","(18, 4)",False,False,False
18,1,0.0,"(18, 4)","(18, 4)",False,False,False
19,1,0.0,"(18, 4)","(18, 4)",False,True,True
20,5,0.0,"(18, 4)","(18, 4)",False,True,True
21,3,0.0,"(18, 4)","(18, 4)",False,False,False
22,3,0.0,"(18, 4)","(18, 4)",False,True,True
23,3,0.0,"(18, 4)","(18, 5)",False,False,True
24,3,0.0,"(18, 5)","(18, 5)",False,True,True
25,3,0.0,"(18, 5)","(18, 6)",False,False,True
26,3,0.0,"(18, 6)","(18, 6)",False,True,True
27,4,0.0,"(18, 6)","(18, 6)",False,False,False
28,4,0.0,"(18, 6)","(18, 6)",False,False,False
29,2,0.0,"(18, 6)","(18, 6)",False,True,True
30,2,0.0,"(18, 6)","(18, 6)",False,False,False
31,2,0.0,"(18, 6)","(18, 5)",False,True,True
32,5,0.0,"(18, 5)","(18, 5)",False,True,True
33,4,0.0,"(18, 5)","(18, 5)",False,True,True
34,4,0.0,"(18, 5)","(18, 5)",False,True,True
35,1,0.0,"(18, 5)","(18, 5)",False,True,True
36,1,0.0,"(18, 5)","(18, 5)",False,False,False
37,1,0.0,"(18, 5)","(18, 5)",False,False,False
38,5,0.0,"(18, 5)","(18, 5)",False,False,False
39,2,0.0,"(18, 5)","(18, 5)",False,True,True
40,3,0.0,"(18, 5)","(18, 5)",False,True,True
41,2,0.0,"(18, 5)","(18, 5)",False,False,False
42,2,0.0,"(18, 5)","(18, 5)",False,True,True
43,4,0.0,"(18, 5)","(18, 5)",False,True,True
44,3,0.0,"(18, 5)","(18, 5)",False,True,True
45,3,0.0,"(18, 5)","(18, 5)",False,True,True
46,2,0.0,"(18, 5)","(18, 5)",False,False,False
47,2,0.0,"(18, 5)","(18, 5)",False,False,False
48,3,0.0,"(18, 5)","(18, 5)",False,True,True
49,5,0.0,"(18, 5)","(18, 5)",False,True,True
50,2,0.0,"(18, 5)","(18, 5)",False,True,True
51,2,0.0,"(18, 5)","(18, 4)",False,True,True
52,1,0.0,"(18, 4)","(18, 4)",False,True,True
53,4,0.0,"(18, 4)","(18, 4)",False,True,True
54,3,0.0,"(18, 4)","(18, 4)",False,True,True
55,5,0.0,"(18, 4)","(18, 4)",False,True,True
56,5,0.0,"(18, 4)","(18, 4)",False,False,False
57,4,0.0,"(18, 4)","(18, 4)",False,False,False
58,2,0.0,"(18, 4)","(18, 4)",False,False,False
59,3,0.0,"(18, 4)","(18, 4)",False,True,True
60,5,0.0,"(18, 4)","(18, 4)",False,True,True
61,3,0.0,"(18, 4)","(18, 4)",False,False,False
62,3,0.0,"(18, 4)","(18, 5)",False,False,True
63,3,0.0,"(18, 5)","(18, 5)",False,True,True
